id,url,time,text,replies,retweets,likes,views,media,has_quote
1925092245557875185,https://x.com/LandsharkRides/status/1925092245557875185,2025-05-21 07:32:12,,3,0,55,3768,https://pbs.twimg.com/media/GrdNMafWQAAxjWd.jpg;https://pbs.twimg.com/media/GrdNMglXYAA8hRP.jpg,false
1925133181092516100,https://x.com/LandsharkRides/status/1925133181092516100,2025-05-21 10:14:52,Good comment on lake monsters from an /x/ thread the other day. Something interesting that I found out recently was that the cave from Don Quixote that he is lowered down into and claims to have seen an underground magical kingdom is also connected to subterranean water networks.,5,0,88,10650,https://pbs.twimg.com/media/GrdybNXWoAAN56-.jpg;https://pbs.twimg.com/media/GrdybQsWQAAyrkc.jpg,false
1925164097416446150,https://x.com/LandsharkRides/status/1925164097416446150,2025-05-21 12:17:43,Congratulations!,0,0,2,288,,false
1925164785911349287,https://x.com/LandsharkRides/status/1925164785911349287,2025-05-21 12:20:27,,10,0,120,6025,https://pbs.twimg.com/media/GrePKyoWQAEAA1r.jpg;https://pbs.twimg.com/media/GrePK41XUAAu6JY.jpg,false
1925169818698698985,https://x.com/LandsharkRides/status/1925169818698698985,2025-05-21 12:40:27,o7,0,0,4,258,,false
1925206333743083703,https://x.com/LandsharkRides/status/1925206333743083703,2025-05-21 15:05:33,Monsters one,0,0,3,144,,false
1925215466026405930,https://x.com/LandsharkRides/status/1925215466026405930,2025-05-21 15:41:50,,8,0,255,6488,https://pbs.twimg.com/media/Gre9Q6cXsAABG27.jpg,false
1925229732708200724,https://x.com/LandsharkRides/status/1925229732708200724,2025-05-21 16:38:31,"Kindness should not be sloppy or fuzzy. It should be crystally clear, cold, often brutal. Any external warmth is ice on the inside. The structure of anything that produces warmth must be ice, order. If one is disordered on the inside his kindness comes out sloppy. You must be ice",17,0,455,8175,,false
1925229912824197461,https://x.com/LandsharkRides/status/1925229912824197461,2025-05-21 16:39:14,,2,0,182,4533,https://pbs.twimg.com/media/GrfKZvWXsAcQjCV.jpg,false
1925261819851014593,https://x.com/LandsharkRides/status/1925261819851014593,2025-05-21 18:46:02,That Vietnamese guy in South Sudan,6,0,484,11547,video.twimg.com/tweet_video/GrfnauJWoAAJ_R7.mp4,true
1925264306540523784,https://x.com/LandsharkRides/status/1925264306540523784,2025-05-21 18:55:55,So cute,0,0,2,36,,false
1925276226295308598,https://x.com/LandsharkRides/status/1925276226295308598,2025-05-21 19:43:16,Rewatching the Tyler1 classic Outlast playthroughs from 2016 with my girlfriend and making her Andra's adrenal cocktail with pomegranate juice and salt so she doesn't get too scared from the jumpscares [conceptual],6,0,218,5432,,false
1925276521633030515,https://x.com/LandsharkRides/status/1925276521633030515,2025-05-21 19:44:27,I need to get a smoking jacket like this eventually,0,0,17,438,,false
1925292744877982037,https://x.com/LandsharkRides/status/1925292744877982037,2025-05-21 20:48:55,Normies saying working out makes them feel good and helps their depression is unironically so cute tbh meanwhile real gymcels get nauseous in the gym from lifting heavy and then spend the rest of the day narcoleptic and pass out every time after eating from food coma and insulin.,13,0,620,9579,,false
1925292771985817957,https://x.com/LandsharkRides/status/1925292771985817957,2025-05-21 20:49:01,Jay Masters used to stand over the trashcan and retch for a minute after every set of squats and also went limp after racking the decline bench bar on top sets to the point people had to pull him up like an alcoholic vegetable so he doesn't just die down there.,3,0,136,2956,,false
