id,url,time,text,replies,retweets,likes,views,media,has_quote
1620944369191878656,https://x.com/LandsharkRides/status/1620944369191878656,2023-02-02 00:37:07,o7 farewell soldier,0,0,4,1220,,false
1620948918740590593,https://x.com/LandsharkRides/status/1620948918740590593,2023-02-02 00:55:12,"Told this before, but my grandpa believes there are a number of tunnels under the mountains here that the Germans knew about, a CIA agent he knew escaped Soviet era Bulgaria through one cave going under the borded and leading to Greece, from where he was able to get to the US",8,0,302,14629,,false
1620950530934849536,https://x.com/LandsharkRides/status/1620950530934849536,2023-02-02 01:01:37,Rack pull is the contemporary exercise with barbell at platform over knees or something else?,1,0,56,11171,,false
1621103836437041152,https://x.com/LandsharkRides/status/1621103836437041152,2023-02-02 11:10:47,D3,0,0,0,168,,false
1621126382569885696,https://x.com/LandsharkRides/status/1621126382569885696,2023-02-02 12:40:23,"One 17th century English doctor recorded a man who was 169 years old, fisherman Henry Jenkins. Other 100 year old people at his parish confirmed that when they were themselves children, he was ""already elderly"". Longevity attributed to him swimming in rivers and wading in streams",17,0,525,28928,,false
1621128208837148672,https://x.com/LandsharkRides/status/1621128208837148672,2023-02-02 12:47:38,"If a 169 year old was alive today (I do believe there is probably one or two somewhere), he would be born in 1854, 60 years before the first world war, 85 years before the second world war. O.T. Methuselah was 969 years old and if alive today would have witnessed the Great Schism",7,0,268,9794,,false
1621132799951646720,https://x.com/LandsharkRides/status/1621132799951646720,2023-02-02 13:05:53,"A man over 120 years lived in Britain, who just lied on a bed in some cottage with a young cow sitting next to him ""for refreshment"", because its breath gave him strength when he felt faint. The doctor speculates it's due to good ""volatile salts"" in the exhalations of the animal.",8,0,429,25048,,false
1621134167860981765,https://x.com/LandsharkRides/status/1621134167860981765,2023-02-02 13:11:19,"Reminds me of how Dr. Ray Peat said we should sleep together, the entire families, at night to maximize our anti-stress high CO2 environment, like how some Medieval people also slept all with the barn animals and some shepherds did together with the sheep.",5,0,220,10332,,false
1621134171619098624,https://x.com/LandsharkRides/status/1621134171619098624,2023-02-02 13:11:20,"The author mentions how cow-herds say cows and sheep smell very pleasant in the early morning's hours, even their dung, but it turns worse in daytime, and how Adam and his children also probably slept together with the farm animals in their first simple houses without floors.",2,0,152,6359,,false
1621153586033090560,https://x.com/LandsharkRides/status/1621153586033090560,2023-02-02 14:28:29,What's the most cool part of Canada,89,0,173,28470,,false
