id,url,time,text,replies,retweets,likes,views,media,has_quote
1572856825699090432,https://x.com/LandsharkRides/status/1572856825699090432,2022-09-22 07:54:24,,0,0,8,0,https://pbs.twimg.com/media/FdPo8UkXwAEZ9vr.png,false
1572858044375269378,https://x.com/LandsharkRides/status/1572858044375269378,2022-09-22 07:59:14,"""Lindy Beobachter""",0,0,17,0,,false
1572860638619176960,https://x.com/LandsharkRides/status/1572860638619176960,2022-09-22 08:09:33,falsocel,1,0,28,0,,false
1572861229953163266,https://x.com/LandsharkRides/status/1572861229953163266,2022-09-22 08:11:54,,2,0,173,0,https://pbs.twimg.com/media/FdPs8imXoAEJ-XF.png,false
1572862133775527936,https://x.com/LandsharkRides/status/1572862133775527936,2022-09-22 08:15:29,this was a random article IIRC but he elaborates on everything 1000x deeper in revolt,0,0,1,0,,false
1572880919975043072,https://x.com/LandsharkRides/status/1572880919975043072,2022-09-22 09:30:08,"It feels repulsive because one of their core doctrinal claims is that the left ""look down"" on normiecons, but their strategy is basically to try to bait them into joining in on a chant and treating them like useful idiots ""for their own good""",2,0,82,0,,false
1572882527978659842,https://x.com/LandsharkRides/status/1572882527978659842,2022-09-22 09:36:32,Everyone wants esoteric workout routine secret methods but no one wants to do 10x10 German volume training,26,0,436,0,,false
1572883884332793857,https://x.com/LandsharkRides/status/1572883884332793857,2022-09-22 09:41:55,"""This includes me. GVT is pretty tiresome.""",0,0,93,0,,false
1572884717619515394,https://x.com/LandsharkRides/status/1572884717619515394,2022-09-22 09:45:14,Mult sanatate fericitare etc,0,0,3,0,,false
1572899657373872129,https://x.com/LandsharkRides/status/1572899657373872129,2022-09-22 10:44:36,Every time I see my side profile in a mirror I think about just how handsome I would look if I stopped drinking and eating such insane amount of food daily and cut like 30 lbs. body mass down.,15,0,347,0,,false
1572900101588385800,https://x.com/LandsharkRides/status/1572900101588385800,2022-09-22 10:46:21,"Now depending on angle I look like either a clay golem summoned by a semi-competent rabbi, a 10 year old leukemia patient who agreed to undergo aggressive experimental treatment with anabolic steroids, or a mongolian deity who lives at the bottom of a water well (only if shaven).",4,0,231,0,,false
1572901842736095235,https://x.com/LandsharkRides/status/1572901842736095235,2022-09-22 10:53:17,94 kilos,0,0,7,0,,false
1572920284084326401,https://x.com/LandsharkRides/status/1572920284084326401,2022-09-22 12:06:33,"Read ""uncoupling protein in control"" like as ""patriots in control""",3,0,67,0,,false
1572926927522131969,https://x.com/LandsharkRides/status/1572926927522131969,2022-09-22 12:32:57,"<a href=""/search?q=%23fvdliving"">#fvdliving</a>",0,0,2,0,,false
1572931740896993293,https://x.com/LandsharkRides/status/1572931740896993293,2022-09-22 12:52:05,I'm like 207 rn should I cut down 7 lbs,2,0,4,0,,false
1572932444185329665,https://x.com/LandsharkRides/status/1572932444185329665,2022-09-22 12:54:53,"Laughed my ass off today because I found out my dad has installed TikTok on his phone and is apparently using it to watch videos about ""home improvement and maintenance tricks"", he is basically using it as the equivalent of a hardware store entertainment app",7,0,431,0,,false
1572934001593024513,https://x.com/LandsharkRides/status/1572934001593024513,2022-09-22 13:01:04,"Like his idea of fun is watching a guy put up bathroom tiles over mortar or modifying his shower head to increase the water pressure, true bub status. Leroy Merlin or like Home Depot should launch some social media app for people like him.",6,0,219,0,,false
1572936264621629441,https://x.com/LandsharkRides/status/1572936264621629441,2022-09-22 13:10:03,You better start believing in Home Depot Cinematic Universes..... you're in one,1,0,2,0,,false
1572937870284935168,https://x.com/LandsharkRides/status/1572937870284935168,2022-09-22 13:16:26,"The other day we went to the gym together (he used to bench 3 plates @ 2x bodyweight) and he wore a dark navy blazer over a blue t-shirt with a shark picture that also said ""SHARK"", which used to be his nickname, all done 100% unintentionally, picked at random. I love the man fr.",2,0,172,0,,false
1572938148576903170,https://x.com/LandsharkRides/status/1572938148576903170,2022-09-22 13:17:33,"<a href=""/search?q=%23fvdliving"">#fvdliving</a>",0,0,2,0,,false
1572938305490096130,https://x.com/LandsharkRides/status/1572938305490096130,2022-09-22 13:18:10,street dog pet,0,0,4,0,,false
1572938781069836297,https://x.com/LandsharkRides/status/1572938781069836297,2022-09-22 13:20:03,"""I have mentioned it a few times before""",0,0,6,0,,false
1572938992827650048,https://x.com/LandsharkRides/status/1572938992827650048,2022-09-22 13:20:54,I would if I had a homegym,0,0,7,0,,false
1572939928694296579,https://x.com/LandsharkRides/status/1572939928694296579,2022-09-22 13:24:37,"God bless that you are alright, take a day or so to just relax even if you don't feel too stressed",1,0,3,0,,false
1572940311797854208,https://x.com/LandsharkRides/status/1572940311797854208,2022-09-22 13:26:08,"Some Jews apparently believe the real promised land is in Ukraine, it's a very significant place spiritually, surprised me to find out",13,0,235,0,,false
1572944866287443969,https://x.com/LandsharkRides/status/1572944866287443969,2022-09-22 13:44:14,"Basically everything good about the Simpsons TV show comes down to one autistic libertarian recluse who opposed the smoking ban, 100% despised FDR's government, basically invented the word ""meh"", and became a comedy writer to avoid having to carry cement for the rest of his life.",4,0,456,0,,false
1572947527057674248,https://x.com/LandsharkRides/status/1572947527057674248,2022-09-22 13:54:49,"John Swartzwelder. He was so anti-social that he refused an insanely well-paid job because he had to work in an open area instead of having his own office. Massive smoker. Trench warfare enthusiast. Said 1936 was his ideal time period. I need to use the word ""Swartzweldian"" more.",2,0,248,0,,false
1572951886113943554,https://x.com/LandsharkRides/status/1572951886113943554,2022-09-22 14:12:08,"One of the few men who despises both money and taxes. Said bookstores no longer exist and that he would refuse to go to his own book tour. Alf Landon fan. Massive coffee drinker, 230+ lbs, gun owner, absolute purity of vision, that was supposed to culminate in a Western TV show.",5,0,193,0,,false
1572952916150861824,https://x.com/LandsharkRides/status/1572952916150861824,2022-09-22 14:16:13,It's legit but getting one of those cheap chicken lights that farmers use for 5$ works better than the expensive panel stuff,1,0,1,0,,false
1572969647732916225,https://x.com/LandsharkRides/status/1572969647732916225,2022-09-22 15:22:43,Meanwhile medical school students.....,1,0,3,0,https://pbs.twimg.com/media/FdRPgSIWAAE3Eg0.jpg,false
1572970544135393283,https://x.com/LandsharkRides/status/1572970544135393283,2022-09-22 15:26:16,Starving Russian prisoner conscript dying from dysentery and frostbite in a trench in Donetsk vs. medical student forced to attend a 3 hour lecture on cardiology at the faculty hall,3,0,199,0,https://pbs.twimg.com/media/FdRP2-yXgAEW1Jm.png,false
1572970731671064576,https://x.com/LandsharkRides/status/1572970731671064576,2022-09-22 15:27:01,❤️❤️,0,0,1,0,,false
1572971081442410503,https://x.com/LandsharkRides/status/1572971081442410503,2022-09-22 15:28:24,"""yes, the special military operation in Ukraine and my current education pursuits""",0,0,14,0,,false
1572977927301611522,https://x.com/LandsharkRides/status/1572977927301611522,2022-09-22 15:55:37,medvedchud,0,0,1,0,,false
1572978288523636736,https://x.com/LandsharkRides/status/1572978288523636736,2022-09-22 15:57:03,Sneedved,0,0,2,0,,false
1572978402767896579,https://x.com/LandsharkRides/status/1572978402767896579,2022-09-22 15:57:30,🙏🙏,0,0,3,0,,false
1572982135199350786,https://x.com/LandsharkRides/status/1572982135199350786,2022-09-22 16:12:20,"""I no longer like these btw. Instead I suggest you read the 1438 ""Meditations on The Virtues of Institutional Obedience"" by Machelt von Nijderheit, a Catholic thinker and theologician.""",0,0,9,0,,false
1572983505344241666,https://x.com/LandsharkRides/status/1572983505344241666,2022-09-22 16:17:46,"I don't like any of the current parties and just vote for the minor nationalist one that gets like 3%, don't think there is anyone interesting politically at all currently",1,0,9,0,,false
1572984031339216896,https://x.com/LandsharkRides/status/1572984031339216896,2022-09-22 16:19:52,I have an affinity for the spine I think,0,0,1,0,,false
1572986376987021313,https://x.com/LandsharkRides/status/1572986376987021313,2022-09-22 16:29:11,this is genuinely one of my all time favorite photographs of a person,0,0,8,0,,false
1572987927181008896,https://x.com/LandsharkRides/status/1572987927181008896,2022-09-22 16:35:21,"the rusbros are not that zased, sorta steeped into the mafia and boomerism, even if they're good on paper I don't think it will be too good for them to take power probably",1,0,4,0,,false
1572989812868513792,https://x.com/LandsharkRides/status/1572989812868513792,2022-09-22 16:42:50,"I actually only have a few spoons in my coffee rn, the bulk is just my mother's cooking because I moved home before my semester starts",2,0,13,0,,false
1572992810738933760,https://x.com/LandsharkRides/status/1572992810738933760,2022-09-22 16:54:45,"Unironically miring, you need to get back into lifting big time to turn into a human wardrobe, also shaved my head yesterday btw lol",0,0,1,0,,false
1572994576440328197,https://x.com/LandsharkRides/status/1572994576440328197,2022-09-22 17:01:46,the tren is doing things,0,0,24,0,,false
1572997825600040961,https://x.com/LandsharkRides/status/1572997825600040961,2022-09-22 17:14:41,"""It's pretty volkish""",0,0,2,0,,false
1572998043556773888,https://x.com/LandsharkRides/status/1572998043556773888,2022-09-22 17:15:33,love u bro cheers and keep hustling,0,0,1,0,,false
1572998679287455745,https://x.com/LandsharkRides/status/1572998679287455745,2022-09-22 17:18:04,,11,0,258,0,https://pbs.twimg.com/media/FdRp8WtXoAAjSMs.png,true
1572999204582178819,https://x.com/LandsharkRides/status/1572999204582178819,2022-09-22 17:20:09,"""The Will to See""",0,0,68,0,,false
1573003431819747331,https://x.com/LandsharkRides/status/1573003431819747331,2022-09-22 17:36:57,I'm going to start memeing cigars on the TL soon,2,0,40,0,,false
1573004315387727880,https://x.com/LandsharkRides/status/1573004315387727880,2022-09-22 17:40:28,"People (both men and women) who smoke cigarettes tend to be thin and lean, but men who smoke cigars are usually large and heavy, every time I've seen a woman partake in a cigar she was of a robust build too. Conclusion: it's not nicotine's effect, but a form of Sympathetic Magic.",26,0,652,0,,false
1573004662231425030,https://x.com/LandsharkRides/status/1573004662231425030,2022-09-22 17:41:51,"too long has the humble theorycel been afraid of the best nicotine delivery system due to masculinity influencers, a man of the people needs to liberate them from zogcig serfdom",1,0,21,0,,false
1573005733741879298,https://x.com/LandsharkRides/status/1573005733741879298,2022-09-22 17:46:06,"Think of the humble theorycel's slim cigarettes, the weird and thin French femoid's weird and thin cig-in-holder. The cigarillo as an agnostic compromise allows an average smoker to enjoy the habit without modifying his structure. But a fat, heavy cigar. We both know who holds it",11,0,253,0,,false
1573005997022625792,https://x.com/LandsharkRides/status/1573005997022625792,2022-09-22 17:47:09,I'm going to hold you and force you to smoke an entire Cuban one,0,0,4,0,,false
1573016301081174019,https://x.com/LandsharkRides/status/1573016301081174019,2022-09-22 18:28:06,Source: Dream Groyper,0,0,21,0,,false
1573016661573107713,https://x.com/LandsharkRides/status/1573016661573107713,2022-09-22 18:29:32,"give it a try but do not start smoking, can fuck with your puberty growth, drink milk and take K2 instead",2,0,28,0,,false
1573017339586613256,https://x.com/LandsharkRides/status/1573017339586613256,2022-09-22 18:32:13,he sorta started on his own tbh,0,0,2,0,,false
1573018457192407044,https://x.com/LandsharkRides/status/1573018457192407044,2022-09-22 18:36:40,avoid PUFA,0,0,14,0,,false
1573023283980935168,https://x.com/LandsharkRides/status/1573023283980935168,2022-09-22 18:55:50,,0,0,45,0,https://pbs.twimg.com/media/FdSAVh4WQAIFX6P.jpg,false
1573027426153660417,https://x.com/LandsharkRides/status/1573027426153660417,2022-09-22 19:12:18,"Thinking about when Rene Guenon said that Will, like everything human, is only a means, and knowledge alone is an end in itself",3,0,90,0,,false
1573027711580536832,https://x.com/LandsharkRides/status/1573027711580536832,2022-09-22 19:13:26,"It's actually from a rare video, I was surprised to find out 

<a href=""https://www.youtube.com/watch?v=ugu4fbbBors"">youtube.com/watch?v=ugu4fbbB…</a>",0,0,22,0,,false
1573028078170906625,https://x.com/LandsharkRides/status/1573028078170906625,2022-09-22 19:14:53,"Knowledge here ofc. not as memorization of factoids, but one where the initiate fully penetrates into and identifies with that which is known by him",2,0,65,0,,false
1573029141745655814,https://x.com/LandsharkRides/status/1573029141745655814,2022-09-22 19:19:07,that's just playing semantics but it's a good perspective nonetheless,0,0,3,0,,false
1573029537998426114,https://x.com/LandsharkRides/status/1573029537998426114,2022-09-22 19:20:41,"Tension is merely polarity and a woman is passively active making herself to be taken, you should talk to her",0,0,4,0,,false
1573030760713420803,https://x.com/LandsharkRides/status/1573030760713420803,2022-09-22 19:25:33,"""okay this is outside my realm of expertise then""",0,0,1,0,,false
1573035734088531969,https://x.com/LandsharkRides/status/1573035734088531969,2022-09-22 19:45:19,"Genuinely insane how easily normies fall for fake spirituality bait, you can just sorta act like a humble mystic and speak softly in simple tongue a bit and they look in awe like God dropped your ass down straight from Heaven. True holy men are revealed only under THE CANE's hits",4,0,291,0,,false
1573037477362896897,https://x.com/LandsharkRides/status/1573037477362896897,2022-09-22 19:52:14,Thus the GOOD LORD supplies plentiful divine inspiration to common men from the folk (like yours truly!) to flagellate the sainthood-impostor with a very big stick until the demon of PRIDE is driven away from him and replaced with lesser more manageable devils such as gluttony's.,0,0,112,0,,false
1573038463590756352,https://x.com/LandsharkRides/status/1573038463590756352,2022-09-22 19:56:10,"It's called Yerba mate because you want to ""mate"" with someone after drinking it (med virility elixir)",7,0,175,0,,false
1573040133376724994,https://x.com/LandsharkRides/status/1573040133376724994,2022-09-22 20:02:48,Not necessarily but it is what it is,0,0,0,0,,false
1573045570607931403,https://x.com/LandsharkRides/status/1573045570607931403,2022-09-22 20:24:24,"I really like to wear sweaters cardigans and cozy stuff but everyone at my university or like cafes keeps cranking the thermostat up and I sweat even if I'm in a tank top, I am a man denied my comfy season",6,0,176,0,,false
1573048418523840513,https://x.com/LandsharkRides/status/1573048418523840513,2022-09-22 20:35:43,remind me in 2 weeks when my semester starts cuz im staying at my hometown and didnt take it with me,1,0,6,0,,false
1573055746006458369,https://x.com/LandsharkRides/status/1573055746006458369,2022-09-22 21:04:50,"That thing where some famous (?) guy sexted someone by saying ""holy fucking fuck that body of yours is absurd"" and people put ""funny"" pictures over the text is a good example of Normie Meme Slavery where everyone is forced to pretend something repulsively unfunny makes them laugh",12,0,447,0,,false
1573056297968205824,https://x.com/LandsharkRides/status/1573056297968205824,2022-09-22 21:07:02,"It's the type of humor where like an airplane company can put a picture of a plane or like a fast food chain attaches a burger photo and normies still eat it up laughing because there is no creativity of curation or a combinatorics involved, but just a formulaic social obligation",2,0,195,0,,false
1573057315292721152,https://x.com/LandsharkRides/status/1573057315292721152,2022-09-22 21:11:04,"Sexting is equally disgusting if done by normies or James Joyce, but the noble Medieval letters of love ending with an X- (as in XOXO) Cross that the couple kisses as an oath of love and fidelity in front of God eludes our grasp. Maybe best just simple ""I need you"", ""I want you"".",5,0,189,0,,false
1573060014813724672,https://x.com/LandsharkRides/status/1573060014813724672,2022-09-22 21:21:48,Based,0,0,5,0,,false
1573063060008452096,https://x.com/LandsharkRides/status/1573063060008452096,2022-09-22 21:33:54,The thing some Mormons supposedly do where if a family member commits an unspeakable sin they come together and mourn his death in a funeral rite as if he had passed away and from then on he is dead to them all his life is in some ways more cruel than simple capital punishment...,18,0,307,0,,false
1573063812265218054,https://x.com/LandsharkRides/status/1573063812265218054,2022-09-22 21:36:53,In the same way torture and pyre-executions traditionally were done for the sake of the criminal's soul as one who suffers on earth suffers less in the afterlife. Christ averting the adulteress' stoning was more so done for the benefit of the pharisees' souls than only her own's.,1,0,132,0,,false
1573064822077681664,https://x.com/LandsharkRides/status/1573064822077681664,2022-09-22 21:40:54,,6,0,93,0,https://pbs.twimg.com/media/FdSl_H1WAAYU-fR.png,true
