id,url,time,text,replies,retweets,likes,views,media,has_quote
1991882890171633711,https://x.com/LandsharkRides/status/1991882890171633711,2025-11-21 14:54:23,"Vaccine skepticism centrist who believes vaccines don't cause autism, but they can unlock latent autism in those with a genetic predisposition that would have otherwise manifested after a bad flu episode or something similar like in PANDAS syndrome",7,0,140,4889,,false
1991887594830107092,https://x.com/LandsharkRides/status/1991887594830107092,2025-11-21 15:13:04,Something about a diathesis and stress,0,0,17,2091,,false
1991890561188651162,https://x.com/LandsharkRides/status/1991890561188651162,2025-11-21 15:24:51,Latest Preg batch,3,0,193,11550,,true
1991892961618223170,https://x.com/LandsharkRides/status/1991892961618223170,2025-11-21 15:34:24,Epstein was retarded theory,48,0,1166,31462,,true
1991918825462468811,https://x.com/LandsharkRides/status/1991918825462468811,2025-11-21 17:17:10,You can sense the winter solstice approaching,0,0,197,7737,,true
1991922105261396135,https://x.com/LandsharkRides/status/1991922105261396135,2025-11-21 17:30:12,Galkovsky believes the fact the American Winston Churchill novelist supposedly abruptly stopped writing in 1919 for no reason and many of his works are about Anglo-American history and details about British life in the 18th century hint that British Churchill ghostwrote for him.,3,0,65,8314,,true
1991926109966094603,https://x.com/LandsharkRides/status/1991926109966094603,2025-11-21 17:46:07,Goyim talk about the strangest things...,6,0,315,7045,,false
1991929088626638884,https://x.com/LandsharkRides/status/1991929088626638884,2025-11-21 17:57:57,This type probably,1,0,44,8393,https://pbs.twimg.com/media/G6TA5x0XQAAI_72.jpg;https://pbs.twimg.com/media/G6TA7PXXAAAbfzr.png,false
1991929960043622700,https://x.com/LandsharkRides/status/1991929960043622700,2025-11-21 18:01:25,Apparently British Winston Churchill had a known ghostwriting career so even without any deep conspiracy theories this is pretty plausible as American Winston Churchill books were the most sold book in the US for multiple years and probably made unimaginable amounts of money...,1,0,32,2726,,false
1991969838982730130,https://x.com/LandsharkRides/status/1991969838982730130,2025-11-21 20:39:53,I wonder if Chesterton was familiar with the Bram Stoker conspiracy theory that Queen Elizabeth was actually a man pretending to be a woman and said it as a multi-layered inside joke.,0,0,75,6585,,true
1991971506403103150,https://x.com/LandsharkRides/status/1991971506403103150,2025-11-21 20:46:30,"I've read some good arguments that low IQ ""criminal"" types actually experience physical pain differently from smarter individuals and are thus more vulnerable to and afraid from physical punishments like being whipped, caned, lashed, etc. while smarter people will bear it better.",12,0,387,12405,,true
