id,url,time,text,replies,retweets,likes,views,media,has_quote
1815993185685954567,https://x.com/LandsharkRides/status/1815993185685954567,2024-07-24 06:11:29,I have not he's a good friend but I am embarrassed to say I haven't read his writings yet I should,0,0,0,121,,false
1816002971081064901,https://x.com/LandsharkRides/status/1816002971081064901,2024-07-24 06:50:22,"This is from Dr. Ray Peat's article on iron's dangers. One of my real life friends who is generally in very good health, one of the most vital people I know, benched 3 plates at low bodyweight, etc. recently tested as anemic on a job-related health test. I should donate blood...",7,0,166,9687,https://pbs.twimg.com/media/GTO9E22WQAAdJbd.png,false
1816034909946855935,https://x.com/LandsharkRides/status/1816034909946855935,2024-07-24 08:57:17,Emergency alpha male meeting at the pool,15,0,383,8854,,false
1816079172457959910,https://x.com/LandsharkRides/status/1816079172457959910,2024-07-24 11:53:10,One of my big irrational fears in life is that when I leave my phone on the balcony or outside on the table a magpie or a crow will fly in and steal it because it looks shiny when the sunlight reflects in the screen and those birds like collecting shiny objects for their nests.,10,0,258,6620,,false
1816079780334194869,https://x.com/LandsharkRides/status/1816079780334194869,2024-07-24 11:55:35,Pretty sure seagulls also do this type of thing and you can't even bribe those to bring it back in exchange for food or cheap jewelry and mirrors because they are too dumb to understand the concept of trade or racketeering and there are a bunch of seagulls living close to my home,4,0,139,4157,,false
1816081573168488798,https://x.com/LandsharkRides/status/1816081573168488798,2024-07-24 12:02:42,"Half of my dreams are just me stumbling on old basement bookstores with hundreds of forgotten rare books and going through them, sometimes when I wake up I remember various titles and plots",1,0,14,626,,false
1816084063855272420,https://x.com/LandsharkRides/status/1816084063855272420,2024-07-24 12:12:36,Lets goooo,0,0,4,109,,false
1816084710163882338,https://x.com/LandsharkRides/status/1816084710163882338,2024-07-24 12:15:10,It's just a phrase meaning anti clotting it doesn't actually make it thinner,0,0,1,451,,false
1816104131838308704,https://x.com/LandsharkRides/status/1816104131838308704,2024-07-24 13:32:21,Big dogs gotta eat,0,0,66,834,,false
1816109395920470514,https://x.com/LandsharkRides/status/1816109395920470514,2024-07-24 13:53:16,🫡🫡🫡🫡,0,0,1,181,,false
1816109516737442079,https://x.com/LandsharkRides/status/1816109516737442079,2024-07-24 13:53:45,500 after a big meal with lots of water,0,0,2,661,,false
