id,url,time,text,replies,retweets,likes,views,media,has_quote
1139791904583966720,https://x.com/LandsharkRides/status/1139791904583966720,2019-06-15 07:09:01,beta,0,0,1,0,,false
1139793134618128387,https://x.com/LandsharkRides/status/1139793134618128387,2019-06-15 07:13:54,@jenningsjaxfl !!!,0,0,0,0,,false
1139820569262772224,https://x.com/LandsharkRides/status/1139820569262772224,2019-06-15 09:02:55,,0,0,0,0,https://pbs.twimg.com/media/D9F0wkrVAAA2h6c.png,false
1139830459020599297,https://x.com/LandsharkRides/status/1139830459020599297,2019-06-15 09:42:13,Means im almost sorry i aint from us lmao,0,0,0,0,,false
1139838112765546496,https://x.com/LandsharkRides/status/1139838112765546496,2019-06-15 10:12:37,Tw*nk,1,0,1,0,,false
1139838323441074179,https://x.com/LandsharkRides/status/1139838323441074179,2019-06-15 10:13:28,Hey youre talking about my (future) wife!,0,0,0,0,,false
1139839174100471808,https://x.com/LandsharkRides/status/1139839174100471808,2019-06-15 10:16:50,Whats that cafe milano meme please explain,1,0,0,0,,false
1139851368284528642,https://x.com/LandsharkRides/status/1139851368284528642,2019-06-15 11:05:18,"Kinda bloated, had like 8 greasy pancakes for breakfast",9,1,27,0,https://pbs.twimg.com/media/D9GQu48WkAEem2u.jpg;https://pbs.twimg.com/media/D9GQxP2UIAEonil.jpg,false
1139859345624031233,https://x.com/LandsharkRides/status/1139859345624031233,2019-06-15 11:37:00,"How do you have your steak, Josh? Medium rare here!",0,0,0,0,,false
1139861728638857216,https://x.com/LandsharkRides/status/1139861728638857216,2019-06-15 11:46:28,yo bro are you a muslim/Christian/atheist/smth else ?,1,0,0,0,,false
1139862131363348480,https://x.com/LandsharkRides/status/1139862131363348480,2019-06-15 11:48:04,"Was doing some chin-ups in gym, some 12 year old kiddo screams at his little buddies: ""Look, this dude is doing chin-ups correctly"" (all the way down and up), I gave the little bro the jolliest smile my face has ever produced",0,1,30,0,,false
1139862281255366656,https://x.com/LandsharkRides/status/1139862281255366656,2019-06-15 11:48:40,"ok, sry, am too curious sometimes",0,0,1,0,,false
1139862466362523648,https://x.com/LandsharkRides/status/1139862466362523648,2019-06-15 11:49:24,"Thanks, mate!",0,0,0,0,,false
1139871288904888321,https://x.com/LandsharkRides/status/1139871288904888321,2019-06-15 12:24:27,Have to reveal a secret: I absolutely LOVE comfy pixel art,6,8,69,0,video.twimg.com/tweet_video/D9Gi3_lW4AAlPvb.mp4,false
1139871839314993153,https://x.com/LandsharkRides/status/1139871839314993153,2019-06-15 12:26:38,Chocolate?,1,0,0,0,,false
