id,url,time,text,replies,retweets,likes,views,media,has_quote
1082744355545321472,https://x.com/LandsharkRides/status/1082744355545321472,2019-01-08 21:02:25,From pagan perspective why buddhism sux?,0,0,0,0,,false
1082745178652372992,https://x.com/LandsharkRides/status/1082745178652372992,2019-01-08 21:05:41,Quit alcohol (except a glass of red wine on the weekend for strength and goog health),1,0,0,0,,false
1082747964567764992,https://x.com/LandsharkRides/status/1082747964567764992,2019-01-08 21:16:45,"Dunno doc but we bulgarians have be running a 2000 year wine experiment and its working pretty nicely, turks said in their chronicles they were afraid of our drinkin capabilities",1,0,0,0,,false
1082748252599009285,https://x.com/LandsharkRides/status/1082748252599009285,2019-01-08 21:17:54,"My buddy who ive seen drink 5 litres of wine in 1 sitting has been able to throw grown men like medicine balls, hard to do thst on grape juice",1,0,0,0,,false
1082749263841497093,https://x.com/LandsharkRides/status/1082749263841497093,2019-01-08 21:21:55,Lmao oki ur prob right ima still keep drinking that shit tho,0,0,0,0,,false
1082749594692403203,https://x.com/LandsharkRides/status/1082749594692403203,2019-01-08 21:23:14,Ah i feel like the designer was planning to include some smokes and vodka but that was against corporate culture,0,0,0,0,,false
1082750685861548033,https://x.com/LandsharkRides/status/1082750685861548033,2019-01-08 21:27:34,I'm such as Hitler has still not lost in the world is one big dick at you,1,0,0,0,,false
1082750731449446407,https://x.com/LandsharkRides/status/1082750731449446407,2019-01-08 21:27:45,What the fuck,0,0,0,0,,false
1082751083397763078,https://x.com/LandsharkRides/status/1082751083397763078,2019-01-08 21:29:09,Gave my girl some Balkan food and she loved it now thats multiculturalism folks,0,0,0,0,,false
1082754822011609088,https://x.com/LandsharkRides/status/1082754822011609088,2019-01-08 21:44:00,"Fitness friends if u r not doing:
Weighted deadhangs
AMRAP incline crunches
Roman chair front Zercher squats
Brachialis hammer curls
Dumbbell pullover
Neutral grip pullups
One arm dumbbell press

You are missing out",0,0,2,0,,false
1082755769714556928,https://x.com/LandsharkRides/status/1082755769714556928,2019-01-08 21:47:46,Fascism is true (prussian) socialism,0,0,0,0,,false
1082758529981841408,https://x.com/LandsharkRides/status/1082758529981841408,2019-01-08 21:58:44,More discrimination against the native american man,1,0,0,0,https://pbs.twimg.com/media/Dwa7IshX4AA5PO3.jpg,false
1082758602371289088,https://x.com/LandsharkRides/status/1082758602371289088,2019-01-08 21:59:02,Dont whitewash red skin,0,0,0,0,,false
1082759028411904002,https://x.com/LandsharkRides/status/1082759028411904002,2019-01-08 22:00:43,Boomerkorps,0,0,0,0,,false
1082760384770162688,https://x.com/LandsharkRides/status/1082760384770162688,2019-01-08 22:06:07,I want to clap Cortez's back on more thsn one Ocasio-n if you know what I mean,1,0,0,0,,false
1082760529049980931,https://x.com/LandsharkRides/status/1082760529049980931,2019-01-08 22:06:41,I have a problem someone save me why am i attracted to her and gun chick smths wrong w me,0,0,0,0,,false
1082762529296838660,https://x.com/LandsharkRides/status/1082762529296838660,2019-01-08 22:14:38,"Needs to have happy ending, they start asking him for help with heavy stuff thats impossible for them, teach him a bit of japanese culture and then they all become friens and are happy",0,0,0,0,https://pbs.twimg.com/media/Dwa-xcEWwAEO1bW.jpg,false
1082762890136956929,https://x.com/LandsharkRides/status/1082762890136956929,2019-01-08 22:16:04,"Lmao at first i thought they meant ""cheating""  by ""playing"" and thought damn poor dude has a disability and then he got played by some jerk smh",0,0,0,0,,false
1082763242081083393,https://x.com/LandsharkRides/status/1082763242081083393,2019-01-08 22:17:28,Is this new ive seen most of them but dont remember this one,1,0,0,0,,false
1082764047425175554,https://x.com/LandsharkRides/status/1082764047425175554,2019-01-08 22:20:40,"Oh cool gotta check it out, guess sleep has to wait 😁 thanks",0,0,0,0,,false
