id,url,time,text,replies,retweets,likes,views,media,has_quote
1508683769947037698,https://x.com/LandsharkRides/status/1508683769947037698,2022-03-29 05:53:35,"<a href=""https://esoterictraditionalism.wordpress.com/"">esoterictraditionalism.wordp…</a>",1,0,3,0,,false
1508699735162593281,https://x.com/LandsharkRides/status/1508699735162593281,2022-03-29 06:57:01,Thinking about 2014 Finnish stamps,10,0,161,0,https://pbs.twimg.com/media/FO_6Q8NXwAARHiq.png,false
1508701874765111297,https://x.com/LandsharkRides/status/1508701874765111297,2022-03-29 07:05:31,The Pulp Fiction reference or the Muslim theology part,0,0,0,0,,false
1508702413649231872,https://x.com/LandsharkRides/status/1508702413649231872,2022-03-29 07:07:40,It's from the scene where he's in the bathroom trying to convince himself not to fuck his boss' wife,0,0,0,0,,false
1508703512196222978,https://x.com/LandsharkRides/status/1508703512196222978,2022-03-29 07:12:02,"Waiting for my top homie to wake up from what I assume is an alcohol-induced coma and listening to Dr. Ray Peat KMUD radio show, potential of Rapamycin in treatment of cancer through mTOR inhibition, if I was a different kind of account I'd say ""the Peaty urge to do antifungals"".",3,0,47,0,,false
1508706883275825159,https://x.com/LandsharkRides/status/1508706883275825159,2022-03-29 07:25:26,Cute black girl on the right 😳😳,14,0,199,0,,true
1508707181029376003,https://x.com/LandsharkRides/status/1508707181029376003,2022-03-29 07:26:37,Flowers of Sulphur,1,0,1,0,,false
1508708817311350784,https://x.com/LandsharkRides/status/1508708817311350784,2022-03-29 07:33:07,"She's like 16, no?",8,0,56,0,,false
1508709228508336131,https://x.com/LandsharkRides/status/1508709228508336131,2022-03-29 07:34:45,".<a href=""/JohannesBaron"" title=""Johannes"">@JohannesBaron</a>",1,0,1,0,,false
1508711853626736646,https://x.com/LandsharkRides/status/1508711853626736646,2022-03-29 07:45:11,"""Stinky donkeys smell each other from afar""

old Bulgarian proverb hohohoho",1,0,97,0,,false
1508712127279861763,https://x.com/LandsharkRides/status/1508712127279861763,2022-03-29 07:46:16,One Eternal Landshark Remains Standing,0,0,56,0,,false
1508715795207139334,https://x.com/LandsharkRides/status/1508715795207139334,2022-03-29 08:00:50,,1,0,36,0,https://pbs.twimg.com/media/FPAJAcoXsAIvx7x.png,false
1508716199923830784,https://x.com/LandsharkRides/status/1508716199923830784,2022-03-29 08:02:27,"There are fakecels who do not have sex

There are truecels that do partake in sexual activity 

It's about an inner disposition of the soul",11,0,195,0,,false
1508784370286538761,https://x.com/LandsharkRides/status/1508784370286538761,2022-03-29 12:33:20,"When Tony Montana said ""The eyes, chico. They never lie."", over 10 000 latinos and slavs all over the world felt that.",5,0,249,0,,false
1508786391785873408,https://x.com/LandsharkRides/status/1508786391785873408,2022-03-29 12:41:22,left,1,0,2,0,,false
1508787500113969164,https://x.com/LandsharkRides/status/1508787500113969164,2022-03-29 12:45:46,sry i dont want to racemix with the aryans,0,0,2,0,,false
1508798650566258701,https://x.com/LandsharkRides/status/1508798650566258701,2022-03-29 13:30:05,"Friend telling me how he got into doing laughing gas/N2O balloons at the nightclub for the euphoria and me explaining that he can also achieve it at home with the Ray Peat bag breathing for 1-2 minutes, to get high on the protective CO2 instead, just using a brown paper bag",6,0,139,0,,false
1508800433933934593,https://x.com/LandsharkRides/status/1508800433933934593,2022-03-29 13:37:10,"CO2 is berry good, his article covers it better than I can",1,0,2,0,,false
1508800583452577795,https://x.com/LandsharkRides/status/1508800583452577795,2022-03-29 13:37:45,"as shit misread no idea actually lemme look it up, I'm pretty sure it's basically harmless though",1,0,2,0,,false
1508800956292640770,https://x.com/LandsharkRides/status/1508800956292640770,2022-03-29 13:39:14,"yep it's based, still too overpriced in clubs tho",1,0,2,0,,false
1508801206524776450,https://x.com/LandsharkRides/status/1508801206524776450,2022-03-29 13:40:14,from the laughing gas or the carbon dioxide?,1,0,0,0,,false
1508801515355623424,https://x.com/LandsharkRides/status/1508801515355623424,2022-03-29 13:41:28,nvm figured it out,0,0,0,0,,false
1508807423003443210,https://x.com/LandsharkRides/status/1508807423003443210,2022-03-29 14:04:56,u can still bridal kidnap....,0,0,38,0,,false
1508811267015909382,https://x.com/LandsharkRides/status/1508811267015909382,2022-03-29 14:20:13,,4,0,87,0,https://pbs.twimg.com/media/FPBfU35XoAcCiCp.jpg,false
1508826308515545096,https://x.com/LandsharkRides/status/1508826308515545096,2022-03-29 15:19:59,was gon say damn RW guys there getting paid good but then I realized it's for like their victims,1,0,2,0,,false
