id,url,time,text,replies,retweets,likes,views,media,has_quote
1111498652864966661,https://x.com/LandsharkRides/status/1111498652864966661,2019-03-29 05:21:44,"Haha I know <a href=""/mackswehl"" title=""maxwell"">@mackswehl</a> he is an absolute crazy lad, I am pretty sure he has a masochism fetish tho

Do NOT do this at home

Also <a href=""/mackswehl"" title=""maxwell"">@mackswehl</a> is Tyr still around? Wat happened to him",0,0,0,0,,false
1111498816262471681,https://x.com/LandsharkRides/status/1111498816262471681,2019-03-29 05:22:23,This is what I will try to find out...,1,0,1,0,,false
1111498847807832064,https://x.com/LandsharkRides/status/1111498847807832064,2019-03-29 05:22:30,Stay tuned!,0,0,1,0,,false
1111499383126798336,https://x.com/LandsharkRides/status/1111499383126798336,2019-03-29 05:24:38,"Yep, fascinating.

Also if you are unable to find the Truth in the pepppered moth evolution Wikipedia page you will be unable to find the truth in the text you were looking for",0,0,0,0,,false
1111503669718077440,https://x.com/LandsharkRides/status/1111503669718077440,2019-03-29 05:41:40,Honestly miss the times when you could post an idiotic Justin Bieber meme and all your bros shit themselves laughing,1,0,0,0,,false
1111504421836468224,https://x.com/LandsharkRides/status/1111504421836468224,2019-03-29 05:44:39,"Lmao not at all, people from traditional normally socialized communities hate this shit the same way as most twitter fellas",1,0,0,0,,false
1111504513238732800,https://x.com/LandsharkRides/status/1111504513238732800,2019-03-29 05:45:01,Missed your chance,1,0,0,0,,false
1111505245509697536,https://x.com/LandsharkRides/status/1111505245509697536,2019-03-29 05:47:55,Absolute lad,1,0,0,0,,false
1111505500624031744,https://x.com/LandsharkRides/status/1111505500624031744,2019-03-29 05:48:56,It was foretold,1,0,0,0,,false
1111509487515586560,https://x.com/LandsharkRides/status/1111509487515586560,2019-03-29 06:04:47,"Oh sry then misunderstood ur post

And don't such communities still exist in deep south, new england?",1,0,0,0,,false
1111534632351268864,https://x.com/LandsharkRides/status/1111534632351268864,2019-03-29 07:44:42,Low test,0,0,0,0,,false
1111580685087764481,https://x.com/LandsharkRides/status/1111580685087764481,2019-03-29 10:47:42,@ next time,0,0,0,0,,false
