id,url,time,text,replies,retweets,likes,views,media,has_quote
1739932548317196666,https://x.com/LandsharkRides/status/1739932548317196666,2023-12-27 08:53:40,just gotta wife one of them up and then it's easy,1,0,2,688,,false
1739942819521786049,https://x.com/LandsharkRides/status/1739942819521786049,2023-12-27 09:34:29,Foid..  brown..??,8,0,151,8290,,false
1739955615630545270,https://x.com/LandsharkRides/status/1739955615630545270,2023-12-27 10:25:20,"Drinking bubble tea between MAG grips cable row sets at the gym, it's called being Japanese, look it up. Says it was canned in Taiwan on the can. Axis globalism. Contrary Pancake talks about this. If you throw a beer can in the sea in Korea it washes up on the Japanese shore.",9,0,126,5905,,false
1740003146598854746,https://x.com/LandsharkRides/status/1740003146598854746,2023-12-27 13:34:12,"New Haidut interview talking a bit about CoQ10 kino 

<a href=""https://www.youtube.com/watch?v=PucnCMLLrdo"">youtube.com/watch?v=PucnCMLL…</a>",5,0,41,5094,,false
1740003890907824553,https://x.com/LandsharkRides/status/1740003890907824553,2023-12-27 13:37:09,7% bodyfat shredded Bulgarian physique,0,0,4,258,,false
1740039146562101304,https://x.com/LandsharkRides/status/1740039146562101304,2023-12-27 15:57:15,John Swartzwelder had a joke in one comedic novel about an advertisement agency guy having a framed testimonial from the Wizard of Oz framed in his office and next to it a framed letter from MGM telling him to take it down. Wonder if someone has actually done something like this.,3,0,77,4640,,false
1740039582916506086,https://x.com/LandsharkRides/status/1740039582916506086,2023-12-27 15:58:59,"Like intentionally provoke a corporation to send you a cease and desist letter, legal warning, etc. and then just use that as a collectible item. Maybe you can sell it. Or frame it on your wall (similar to the character in the John Swartzwelder novel).",1,0,47,2202,,false
1740039808444199036,https://x.com/LandsharkRides/status/1740039808444199036,2023-12-27 15:59:53,this is what they give to the Navy the morning before they announce Pacific War 2,1,0,1,89,,false
1740040212791656643,https://x.com/LandsharkRides/status/1740040212791656643,2023-12-27 16:01:29,,0,0,42,1363,https://pbs.twimg.com/media/GCXdWU8WgAAlrhw.jpg,false
1740042345658413221,https://x.com/LandsharkRides/status/1740042345658413221,2023-12-27 16:09:58,"A lot of online annoyance just comes from autists and normies being forced to use the same internet. Normies just like talking about genitalia, celebrities, pubic hair 24/7. It's like if orangutans were allowed on the internet and just kept spamming about bananas on every website",18,0,713,12784,,false
1740042521311649909,https://x.com/LandsharkRides/status/1740042521311649909,2023-12-27 16:10:40,Actually I am thinking this over and realizing I would really like orangutans to use the internet and talk to us about bananas or whatever other hobbies they have,11,0,299,3486,,false
1740044690001719687,https://x.com/LandsharkRides/status/1740044690001719687,2023-12-27 16:19:17,I did back and legs,1,0,1,92,,false
1740053755939205422,https://x.com/LandsharkRides/status/1740053755939205422,2023-12-27 16:55:18,not yet,0,0,1,63,,false
1740054030959931403,https://x.com/LandsharkRides/status/1740054030959931403,2023-12-27 16:56:24,"I would just go by morning temperature and pulse and TSH as low as possible, I don't think the t3 and t4 in blood are very relevant but t3 should probably be upper range",0,0,0,331,,false
