id,url,time,text,replies,retweets,likes,views,media,has_quote
1835595773485982059,https://x.com/LandsharkRides/status/1835595773485982059,2024-09-16 08:25:10,This is such a cool photo,7,0,167,6867,https://pbs.twimg.com/media/GXlYC-wWgAABzRt.png,false
1835600860480442431,https://x.com/LandsharkRides/status/1835600860480442431,2024-09-16 08:45:23,I do one heavy low rep one and then deload and do a lighter high rep one,1,0,7,147,,false
1835602839256584240,https://x.com/LandsharkRides/status/1835602839256584240,2024-09-16 08:53:15,Generative Energy podcast,0,0,0,92,,false
1835603705179095399,https://x.com/LandsharkRides/status/1835603705179095399,2024-09-16 08:56:41,"Insanely cool. Bulgarian warriors supposedly did something similar with horses on long journeys when they ran out of food, opened a vein in their horse and drank some of its blood then sealed it and continued on the journey. Do you live in a city or live in the traditional way?",1,0,3,147,,false
1835604415664841168,https://x.com/LandsharkRides/status/1835604415664841168,2024-09-16 08:59:31,"haidut wants to keep it low key, uhh magnoil and Kuinone are all very safe, also Harmalan is a fun one, for glucose metabolism of bread the most effective thing would be Pyrucet",1,0,1,465,,false
1835671758470266881,https://x.com/LandsharkRides/status/1835671758470266881,2024-09-16 13:27:07,"One thing I am passionate about is we should go back to calling 2 AM and 1 AM, ""two in the morning"", ""one in the morning"" instead of seeing them as part of the night. So if you're staying up to 2 AM you can say you've been up all night and going to bed in the early morning, etc.",17,0,341,9093,,false
1835673921242161575,https://x.com/LandsharkRides/status/1835673921242161575,2024-09-16 13:35:42,The lesson from the Trump assassinations is simple. You need a German to do it for you. If you want a US president dead the only way to do it is to get a German man to organize it. You are not capable enough to do it on your own. You need to hire a German and put him in charge.,9,0,389,16447,,true
1835674624459198796,https://x.com/LandsharkRides/status/1835674624459198796,2024-09-16 13:38:30,Mandatory reading list for FBI/CIA agents thinking they are competent enough to pull something like that on their own and embarrass themselves instead of asking a German man to do it for them.,1,0,90,4327,https://pbs.twimg.com/media/GXmgFWkWMAAcoNm.jpg,false
1835676850879602710,https://x.com/LandsharkRides/status/1835676850879602710,2024-09-16 13:47:21,"It's like the abiogenic oil hypothesis, it's a resource that naturally regenerates",1,0,38,386,,false
1835710694764712104,https://x.com/LandsharkRides/status/1835710694764712104,2024-09-16 16:01:50,"Thinking about the concept of ""remigration lawyer"" as an actual job in the future",19,0,682,11720,,false
1835711028824289509,https://x.com/LandsharkRides/status/1835711028824289509,2024-09-16 16:03:09,Remigration judge,7,0,206,4990,,false
1835731524206874911,https://x.com/LandsharkRides/status/1835731524206874911,2024-09-16 17:24:36,"Any time the Bible or any spiritual text refers to the North as a place of wickedness and evil, it's referring to Phoenicia and Baal worship there, situated to the North of Judea",17,0,416,11460,,false
1835738977204109436,https://x.com/LandsharkRides/status/1835738977204109436,2024-09-16 17:54:13,unironically insanely impressive,0,0,22,777,,false
1835740448502976971,https://x.com/LandsharkRides/status/1835740448502976971,2024-09-16 18:00:03,Unironically can't wait to play Counter-Strike with my son one day,32,0,778,14036,,false
1835742099439763586,https://x.com/LandsharkRides/status/1835742099439763586,2024-09-16 18:06:37,Just found out there is an unfinished CS:S de_dust 3 map that leaked only last year,5,0,184,6777,https://pbs.twimg.com/media/GXndhw4WMAEMDPj.png,false
1835743277653389511,https://x.com/LandsharkRides/status/1835743277653389511,2024-09-16 18:11:18,This is on the same level as Half-Life 3 for Slavic peoples,2,0,181,4432,,false
1835744915197764091,https://x.com/LandsharkRides/status/1835744915197764091,2024-09-16 18:17:48,What are you studying if I may ask?,0,0,1,88,,false
1835745328013971800,https://x.com/LandsharkRides/status/1835745328013971800,2024-09-16 18:19:27,"Not really to be honest, pretty average",0,0,1,119,,false
1835758856539885748,https://x.com/LandsharkRides/status/1835758856539885748,2024-09-16 19:13:12,"One product I would like to patent is a steel reinforced shower stall where you can hit a set of chin-ups or pull-ups on the curtain railing/shower door without breaking it, easy way to get a pump every time you go take a shit, used to do this in high school toilets with my buddy",13,0,295,7591,,false
1835765681691693518,https://x.com/LandsharkRides/status/1835765681691693518,2024-09-16 19:40:20,Genuinely kek that this is Trump's top op,20,0,720,29028,https://pbs.twimg.com/media/GXny4I8XwAAsmvr.jpg,true
1835767551915073856,https://x.com/LandsharkRides/status/1835767551915073856,2024-09-16 19:47:45,Looks like rich girlboss Asian villain from comedy movie where she buys a plot of virgin land and plans to turn it into a waterpark and then the plucky protagonists stop her but she reveals her tragic backstory of poverty and they all become friends in the end and save the forest,0,0,252,4856,,false
1835768178775060577,https://x.com/LandsharkRides/status/1835768178775060577,2024-09-16 19:50:15,this better not be about some freaky shit,1,0,39,920,,false
1835777817998741710,https://x.com/LandsharkRides/status/1835777817998741710,2024-09-16 20:28:33,cheers bro,0,0,2,58,,false
1835778000354222389,https://x.com/LandsharkRides/status/1835778000354222389,2024-09-16 20:29:17,any seed oils are bad for cooking because they're mostly unsaturated,0,0,3,72,,false
