id,url,time,text,replies,retweets,likes,views,media,has_quote
1174605565944840194,https://x.com/LandsharkRides/status/1174605565944840194,2019-09-19 08:46:04,Organism 46-B,0,0,1,0,,false
1174606373113540608,https://x.com/LandsharkRides/status/1174606373113540608,2019-09-19 08:49:17,"There is a link somewhere in the comments below the post I think, a webpage that analyzes pics",0,0,0,0,,false
1174606593675206656,https://x.com/LandsharkRides/status/1174606593675206656,2019-09-19 08:50:09,Started adding a shot of milk,0,0,0,0,,false
1174608342511210496,https://x.com/LandsharkRides/status/1174608342511210496,2019-09-19 08:57:06,you see dad its not actually a hate symbol I am just interested in evolutionary game theory and means of organization in bird flocks haha,1,0,2,0,,false
1174609449052528642,https://x.com/LandsharkRides/status/1174609449052528642,2019-09-19 09:01:30,"&gt;promised my friends to go out friday night to a midnight concert so ill have to stay out till like 3-4 

&gt;have to travel saturday morning at probably 6 before noon

aaaaaa",4,0,11,0,,false
1174612194308304902,https://x.com/LandsharkRides/status/1174612194308304902,2019-09-19 09:12:25,oh fuck this actually makes sense,0,0,3,0,,false
1174620307363127296,https://x.com/LandsharkRides/status/1174620307363127296,2019-09-19 09:44:39,"Why the hell did everyone forget that a titanic freshwater sea was discovered below the Atlantic ocean?? Like that shit probably has its own ecosystem or smth, it sounds incredibly cool",1,1,38,0,,false
1174620509398544384,https://x.com/LandsharkRides/status/1174620509398544384,2019-09-19 09:45:27,I have actually never spent 24 hours without at least 5 minutes of sleep in them in my entire life,4,0,1,0,,false
1174621595547181056,https://x.com/LandsharkRides/status/1174621595547181056,2019-09-19 09:49:46,"that arctic jellyblob thing is pretty interesting too, ngl. Has anyone here read about alleged arctic cryptids? Organism 46-b is a classic, there's one other story about some titanically long snake-like fish in the same lake. I hope there are deepwater whales too. there have 2 be",1,0,17,0,,false
1174622888491737088,https://x.com/LandsharkRides/status/1174622888491737088,2019-09-19 09:54:54,some large cave that has air and some form of vegetation to create oxygen prolly,0,0,2,0,,false
1174623871040987136,https://x.com/LandsharkRides/status/1174623871040987136,2019-09-19 09:58:48,Hell yeah king,0,0,0,0,,false
1174624562580992000,https://x.com/LandsharkRides/status/1174624562580992000,2019-09-19 10:01:33,"Wanna reply with ""nice gyno"" but I feel I say this to literally every girl who lifts",0,0,1,0,,false
1174646507083128832,https://x.com/LandsharkRides/status/1174646507083128832,2019-09-19 11:28:45,"I can't imagine what type of man actually listens to some milquetoast geek trying to ""rate"" rap. Like look at that floppy creature, he is as far as removed from rap as one can be. It is pathetic, really",2,0,16,0,,false
1174647000568160258,https://x.com/LandsharkRides/status/1174647000568160258,2019-09-19 11:30:43,I've had some actually. I've spent large periods with minimal sleep enough for my brain to start fucking with itself. How severe hallucinations have u gotten? For me it's most commonly seeing cockroaches crawling on walls and the floor,3,0,1,0,,false
1174650848460361728,https://x.com/LandsharkRides/status/1174650848460361728,2019-09-19 11:46:00,"<a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a>",1,0,0,0,,false
