id,url,time,text,replies,retweets,likes,views,media,has_quote
1736766038287568934,https://x.com/LandsharkRides/status/1736766038287568934,2023-12-18 15:11:05,"263.
Who seeks to sever friends is incapable of friendship—shall lose all that merits the name of friend, and meet a fiend in his own heart.

Johann Lavater",1,0,74,4420,,false
1736767726918459413,https://x.com/LandsharkRides/status/1736767726918459413,2023-12-18 15:17:48,"Ray Peat: Perceive, think, act.

Johann Lavater: Seeking, accepting, giving, make nearly the sum of all necessary knowledge. Who seeks, investigates, entreats, and asks; who accepts, hears, fixes, and applies; who gives, communicates, gladdens, and enriches.

""Seek, accept, give""",3,0,89,5076,,false
1736768062789935320,https://x.com/LandsharkRides/status/1736768062789935320,2023-12-18 15:19:08,"RE: The Pregnenolone, Haidut said for some reason insanely small doses like 1 mg of Pregnenolone seemed to work best for insomnia in some people",1,0,29,1818,,false
1736769383622439005,https://x.com/LandsharkRides/status/1736769383622439005,2023-12-18 15:24:23,wonderful post,0,0,9,386,,false
1736782295250448767,https://x.com/LandsharkRides/status/1736782295250448767,2023-12-18 16:15:41,Army Man Magazine,4,0,156,5608,https://pbs.twimg.com/media/GBpKRqPXcAERT19.png,false
1736795581144592718,https://x.com/LandsharkRides/status/1736795581144592718,2023-12-18 17:08:29,A friend of mine and me were talking and he mentioned how at some industrial facility it was discovered microchip yield fluctuated on a monthly basis and synchronized with the female operator's menstrual cycle. Reminds me how semiconductor yield maps to moon phases and astrology.,4,0,150,6292,,false
1736796096775541233,https://x.com/LandsharkRides/status/1736796096775541233,2023-12-18 17:10:32,where,0,0,4,325,,false
1736810613492658357,https://x.com/LandsharkRides/status/1736810613492658357,2023-12-18 18:08:13,I like how apparently Trump just sprinkled a bunch of black chud judges across the country to do his bidding in the coming absence like an army mining a field before falling back or a Medieval story of a father splitting his inheritance between sons after sensing his coming death,1,0,396,14008,,true
1736825349583909294,https://x.com/LandsharkRides/status/1736825349583909294,2023-12-18 19:06:46,Looking out of my window 3 PM in the afternoon while my mutuals are posting pictures of themselves shirtless in the California sun,14,0,265,8164,https://pbs.twimg.com/media/GBpxXpjXEAAej4P.jpg;https://pbs.twimg.com/media/GBpxcK8XkAAHHrJ.jpg,false
1736829973028082149,https://x.com/LandsharkRides/status/1736829973028082149,2023-12-18 19:25:08,It's pretty cool how Andrew Tate whose father is CIA is being obviously mobilized as a viral influencer deradicalization agent to distract growing numbers of young people from actual political issues like illegal immigration and make them focus on fake stuff like feminism instead,22,0,678,14049,,false
1736831993185190280,https://x.com/LandsharkRides/status/1736831993185190280,2023-12-18 19:33:10,"You can blah blah blah about how dat West is degenerate and shit and the loss of dat masculinity and traditional morality and public buildings no longer look like in the 19th century, but just don't mention racial issues or talk about deporting anyone or remigration.",5,0,262,5298,,false
1736835427095417120,https://x.com/LandsharkRides/status/1736835427095417120,2023-12-18 19:46:49,he's playing literally all of us wtf,0,0,0,142,,false
1736841924479254920,https://x.com/LandsharkRides/status/1736841924479254920,2023-12-18 20:12:38,I can never be too racist without feeling a bit bad about it because the Moroccan bros I used to hang out with were all genuinely lovable goofballs who just loved watching One Punch Man / Naruto type anime and playing vidya while eating pizza and were religious in a very pure way,12,0,334,11887,,false
1736843295160983885,https://x.com/LandsharkRides/status/1736843295160983885,2023-12-18 20:18:05,nothing too interesting,1,0,11,663,,false
1736843776201556313,https://x.com/LandsharkRides/status/1736843776201556313,2023-12-18 20:19:59,People too often apply political ideas onto individual relations when the two are ideally disconnected,2,0,152,4015,,false
1736843897744277821,https://x.com/LandsharkRides/status/1736843897744277821,2023-12-18 20:20:28,unironically,0,0,15,666,,false
1736845456833987017,https://x.com/LandsharkRides/status/1736845456833987017,2023-12-18 20:26:40,hearing,1,0,5,276,,false
1736849298162098541,https://x.com/LandsharkRides/status/1736849298162098541,2023-12-18 20:41:56,"Normies think all ""bald gym manlet"" guys are the same but true gymcels are able to recognize various subclasses, there's the ""GO HARD OR GO HOME"" t-shirt angry one who knows a lot about exercise science, the button down shirt ""smooth"" subclass who's into Salsa dancing + PUA, etc.",6,0,185,7281,,false
1736849910769549365,https://x.com/LandsharkRides/status/1736849910769549365,2023-12-18 20:44:22,"All of them tend to be cool, even the ""angry"" subclass, if he tries to approach you aggressively about something you just have to be polite and pleasant and he turns friendly immediately too",1,0,88,3420,,false
1736850525423853753,https://x.com/LandsharkRides/status/1736850525423853753,2023-12-18 20:46:49,Uhhh estrogen and serotonin are involved always I think,0,0,0,230,,false
1736851988011274479,https://x.com/LandsharkRides/status/1736851988011274479,2023-12-18 20:52:37,hey I'm not saying I'm upset about it it's sorta comfy!!!,0,0,2,145,,false
1736859275316654443,https://x.com/LandsharkRides/status/1736859275316654443,2023-12-18 21:21:35,"People should always on occasion remind each other of their being dangerous. Like a foid should pull a knife on you once in a blue moon or you put her in a chokehold. Like how BAP talks about Hitler on occasion so he can never become the quirky ""animool voice"" guy. Avoids safety.",5,0,310,8737,,false
1736859907708907757,https://x.com/LandsharkRides/status/1736859907708907757,2023-12-18 21:24:05,Lions know this. If you look at them playing they're always sorta playfully biting each other's necks and roaring in lions' faces and stuff. If there was liontwt they would make edgy posts on occasion. No edges as a lion means your teeth can't bite into flesh. A big lion problem.,0,0,126,3411,,false
1736860149686645015,https://x.com/LandsharkRides/status/1736860149686645015,2023-12-18 21:25:03,"ZeroHP is a personal friend, dw he's cool",1,0,4,463,,false
1736865565124472928,https://x.com/LandsharkRides/status/1736865565124472928,2023-12-18 21:46:34,a ton graffitied around my neighborhood,1,0,2,38,,false
1736868414969585995,https://x.com/LandsharkRides/status/1736868414969585995,2023-12-18 21:57:54,"""Seychelles is a proxy state for North Korea...""",0,0,21,888,,false
1736870976736891287,https://x.com/LandsharkRides/status/1736870976736891287,2023-12-18 22:08:05,Haidut talking on an older podcast how some guy he knows decided to give his 60 year old wife a larger dose of progesterone who had been in menopause for quite some time and she accidentally got pregnant lmfao,10,0,209,9022,,false
1736871541428638077,https://x.com/LandsharkRides/status/1736871541428638077,2023-12-18 22:10:19,People have no idea just how Faucian things are about to get,2,0,91,3929,,false
1736874348894445918,https://x.com/LandsharkRides/status/1736874348894445918,2023-12-18 22:21:28,,0,0,46,2788,https://pbs.twimg.com/media/GBqeA7cWEAEJXZJ.png,false
1736875452411617348,https://x.com/LandsharkRides/status/1736875452411617348,2023-12-18 22:25:52,,1,0,50,1283,https://pbs.twimg.com/media/GBqfBBNXUAEjYQB.jpg,false
1736876869100654848,https://x.com/LandsharkRides/status/1736876869100654848,2023-12-18 22:31:29,fuuuuuuuck,0,0,2,219,,false
1736877298274492645,https://x.com/LandsharkRides/status/1736877298274492645,2023-12-18 22:33:12,no no that other one was Peat's endocrinologist friend this is Haidut's other guy,1,0,8,434,,false
1736877518299226139,https://x.com/LandsharkRides/status/1736877518299226139,2023-12-18 22:34:04,think about it dawg it's the foids there,0,0,8,232,,false
1736879390129000865,https://x.com/LandsharkRides/status/1736879390129000865,2023-12-18 22:41:30,like one year and a half until I'm a doctor but I can't speed it up so I'm just chilling,0,0,0,130,,false
1736888274512126266,https://x.com/LandsharkRides/status/1736888274512126266,2023-12-18 23:16:49,"Prenatal surgery on fetuses is a billions of dollars giant growing industry and meanwhile there's data on both Aspirin and Niacinamide (practically free, harmless) preventing birth defects but no one tells pregnant women to use them. Actual rare case of demonic capitalism here.",5,0,218,7846,,false
1736892173876924583,https://x.com/LandsharkRides/status/1736892173876924583,2023-12-18 23:32:18,They keep asking questions about me. But I like to keep my social distance.,3,0,246,5722,https://pbs.twimg.com/media/GBquC4OXsAAaxQd.png,false
