id,url,time,text,replies,retweets,likes,views,media,has_quote
1686991084507795456,https://x.com/LandsharkRides/status/1686991084507795456,2023-08-03 06:43:11,IdeaLabs,0,0,0,246,,false
1686991282151854081,https://x.com/LandsharkRides/status/1686991282151854081,2023-08-03 06:43:59,Dhea Pregnenolone,0,0,1,596,,false
1686999823264759808,https://x.com/LandsharkRides/status/1686999823264759808,2023-08-03 07:17:55,,4,0,496,11369,https://pbs.twimg.com/media/F2ltZLlWAAAaF_3.png,false
1687004450362171392,https://x.com/LandsharkRides/status/1687004450362171392,2023-08-03 07:36:18,The most interesting teachers are always so underrated. How/where did he end up sailing?,1,0,1,63,,false
1687005196541374464,https://x.com/LandsharkRides/status/1687005196541374464,2023-08-03 07:39:16,They wear the same watch,9,0,259,10149,https://pbs.twimg.com/media/F2lyGkMXsAExkoR.jpg;https://pbs.twimg.com/media/F2lyKW8WIAATSSa.jpg,false
1687007648544063488,https://x.com/LandsharkRides/status/1687007648544063488,2023-08-03 07:49:01,"Putting on the black watch is like entering the Evangelion, you rise above the unsentient masses and fight over biology and medical culture and the destiny of the world",5,0,158,5538,,false
1687070253182763008,https://x.com/LandsharkRides/status/1687070253182763008,2023-08-03 11:57:47,"50 minutes late to workout w/ my gymbro because someone decided to gift a freshly slaughtered lamb to my father and had to haul it home, arms day, then getting daydrunk with my dawg while he tells me he's been hanging out with paramilitary guys and fighting Albanian (?) ultrases.",6,0,323,9899,,false
1687070796244508673,https://x.com/LandsharkRides/status/1687070796244508673,2023-08-03 11:59:56,"Bro wants to make a youtube channel of us going to haunted paranormal locations and smoking cigars there all night to beef with the ghosts which really resonates with me.  Especially the cigars part. Just a small peak into the daily <a href=""/search?q=%23landsharkian"">#landsharkian</a> lifestyle",5,0,221,5919,,false
1687073685352456192,https://x.com/LandsharkRides/status/1687073685352456192,2023-08-03 12:11:25,Broski took video of me doing 90 lbs. two plate decline crunches for 10 reps and I don't know how to censor videos so just posting the two screencaps and you have to trust me,37,0,534,22325,https://pbs.twimg.com/media/F2mwWb6WsAAXv02.jpg;https://pbs.twimg.com/media/F2mwYWEXkAASi7c.jpg,false
1687073930391977984,https://x.com/LandsharkRides/status/1687073930391977984,2023-08-03 12:12:23,This is also the first time I do core in ~3 years,3,0,117,4567,,false
1687074249586909184,https://x.com/LandsharkRides/status/1687074249586909184,2023-08-03 12:13:40,"ty dawg ur my new fav oomf now,  210 lbs. at 5'10 but I climb mountains and stuff so not that fat all things considered...",1,0,37,2182,,false
1687083259316838400,https://x.com/LandsharkRides/status/1687083259316838400,2023-08-03 12:49:28,Thinking about the Arthur Jones thesis that you need to find an intelligent gf because if she's smart she is able to drive you around town maneuvering through heavy traffic while you sit in the shotgun seat and smoke and watch her focused swerving and stuff looking cutely serious,10,0,219,8326,,false
1687084847607533568,https://x.com/LandsharkRides/status/1687084847607533568,2023-08-03 12:55:46,I have a theory that the Cave Johnson character in Portal 2 was based on him as a boss of a prosperous corporation hiring athletes to test stuff who slowly loses his wealth to business rivals and gets more blackpilled with the years but surrounds himself with cute foid assistants,4,0,72,5291,https://pbs.twimg.com/media/F2m6njuXsAE6Fqy.jpg;https://pbs.twimg.com/media/F2m6qP7WwAAR149.png,false
1687085120413368321,https://x.com/LandsharkRides/status/1687085120413368321,2023-08-03 12:56:51,do you want me to ask her?,0,0,3,107,,false
1687085209215221762,https://x.com/LandsharkRides/status/1687085209215221762,2023-08-03 12:57:13,I might want a career as the European Union medical boss guy,1,0,58,1097,,false
1687085304694382594,https://x.com/LandsharkRides/status/1687085304694382594,2023-08-03 12:57:35,ab wheel mayb,0,0,4,375,,false
1687085547955556352,https://x.com/LandsharkRides/status/1687085547955556352,2023-08-03 12:58:33,"хаха не е много запален по футбола като цяло, но негови приятели го викнали, те май са от Левски обаче",1,0,2,451,,false
1687085646433636352,https://x.com/LandsharkRides/status/1687085646433636352,2023-08-03 12:58:57,2-6 unironically,0,0,16,997,,false
1687085786691219457,https://x.com/LandsharkRides/status/1687085786691219457,2023-08-03 12:59:30,insanely based.. us mass monster manlet motherfuckers need to stick up for each other..,1,0,17,957,,false
1687085986478469121,https://x.com/LandsharkRides/status/1687085986478469121,2023-08-03 13:00:18,I think Pregnenolone would be more useful and Prog is maybe if he had been exposed to some major stress like a car crash,1,0,0,387,,false
1687086314510761984,https://x.com/LandsharkRides/status/1687086314510761984,2023-08-03 13:01:36,If it's post my graduation I will probably come  unironically,0,0,2,365,,false
1687086509415931906,https://x.com/LandsharkRides/status/1687086509415931906,2023-08-03 13:02:23,"I think it;s one of the B ones that no one thinks about because it's so abundant in most foods, but it's probably got good effects, all B vits have interesting effects at super high doses",0,0,0,149,,false
1687086544018866179,https://x.com/LandsharkRides/status/1687086544018866179,2023-08-03 13:02:31,a Casio,0,0,3,336,,false
1687086805856727042,https://x.com/LandsharkRides/status/1687086805856727042,2023-08-03 13:03:33,"I think it's very hard to use it as a contraceptive and you have to time it exactly before sex, generally it's used to help couples conceive, send them one of the haidut dot me articles on it and fertility",0,0,0,387,,false
1687086877369638912,https://x.com/LandsharkRides/status/1687086877369638912,2023-08-03 13:03:50,"""The Soul After Death"" by Fr. Seraphim Rose, lovely book",0,0,0,183,,false
1687088258134441984,https://x.com/LandsharkRides/status/1687088258134441984,2023-08-03 13:09:19,wait whats it called wtf,1,0,3,338,,false
1687134966910492672,https://x.com/LandsharkRides/status/1687134966910492672,2023-08-03 16:14:56,wait what toxic additives does falim have,2,0,20,3728,,false
1687135690981625856,https://x.com/LandsharkRides/status/1687135690981625856,2023-08-03 16:17:48,I use fat gripz sometimes,0,0,4,489,,false
1687136799817097216,https://x.com/LandsharkRides/status/1687136799817097216,2023-08-03 16:22:13,"Hello. Very happy to hear that you are well now and that such a joyous occasion awaits. I think just drinking a lot of milk, cow or goat, would be the best way to put a lot of mass on. Cheese and butter too. Pregnenolone is something that helps some skinnier people gain weight",1,0,22,1119,,false
1687139020332007425,https://x.com/LandsharkRides/status/1687139020332007425,2023-08-03 16:31:02,"The most serious Bronze Age Pervert follower I've spoken to, who had listened to every episode of the show, was a slender Japanese man who didn't work out, had genius tier intelligence, and occupied himself with abstract art, chemistry, and industrial pharmacology. Strausspilled.",15,0,587,26777,,true
1687141598667079680,https://x.com/LandsharkRides/status/1687141598667079680,2023-08-03 16:41:17,One ought to imagine the ideal BAP agent as a Japanese pan-Asian ultranationalist Germanophile working a bureaucratic office in an USA federal government agency.,6,0,261,7413,,false
1687149525293547524,https://x.com/LandsharkRides/status/1687149525293547524,2023-08-03 17:12:47,"""It's another Japanese man this time""",1,0,8,921,,false
1687151773264257024,https://x.com/LandsharkRides/status/1687151773264257024,2023-08-03 17:21:43,"In <a href=""/search?q=%23PeatWorld"">#PeatWorld</a> the computer monitor and the red light chicken lamp will be the same one object.",7,0,258,8111,,false
1687172054020247553,https://x.com/LandsharkRides/status/1687172054020247553,2023-08-03 18:42:18,"Me: The Japanese tested a nuclear bomb in Korea during the Korean war, there are articles about it where witnesses reported how they saw g-

Gymbro: (staring silently)

Friend: The... Rothschilds... made... their... wealth... by... [pause] ... manipulating... the... newspapers...",5,0,387,14608,,false
1687184614140387328,https://x.com/LandsharkRides/status/1687184614140387328,2023-08-03 19:32:13,His son seeing this post,4,0,282,14321,https://pbs.twimg.com/media/F2oVW5cW0AAIOJM.jpg,true
1687186097778925568,https://x.com/LandsharkRides/status/1687186097778925568,2023-08-03 19:38:06,,12,0,315,13100,https://pbs.twimg.com/media/F2oW0EwWkAAjLDU.jpg,false
1687199004726284289,https://x.com/LandsharkRides/status/1687199004726284289,2023-08-03 20:29:24,,12,0,355,11591,https://pbs.twimg.com/media/F2oiLSjXMAA9Lof.jpg,false
1687202288748875777,https://x.com/LandsharkRides/status/1687202288748875777,2023-08-03 20:42:26,"Apparently Arthur Jones was able to read both English and German newspapers by the time he was five years old, having self-taught himself both. Later he was fluent in eight languages. So he's not just bluffing us out here bros not gonna lie maybe we are chimpanzees actually",3,0,148,5938,https://pbs.twimg.com/media/F2olZe6XgAASGDk.png,false
1687209959585632256,https://x.com/LandsharkRides/status/1687209959585632256,2023-08-03 21:12:55,fascinating,0,0,0,125,,false
1687211143113363456,https://x.com/LandsharkRides/status/1687211143113363456,2023-08-03 21:17:38,"In a Leibnizian diplomatically solved world free of war, the militaries would be able to exist in a purely ceremonial form freed from any necessities, as an art form of parades, uniforms, performances, etc. without even the pretense of use. The ceremonial sword's total principle.",2,0,84,5241,,false
