id,url,time,text,replies,retweets,likes,views,media,has_quote
1294525102713901057,https://x.com/LandsharkRides/status/1294525102713901057,2020-08-15 06:43:30,He is powerful and studious friend,0,0,2,0,,false
1294526350670299137,https://x.com/LandsharkRides/status/1294526350670299137,2020-08-15 06:48:27,Gonna pray for u,1,0,7,0,,false
1294530262563422208,https://x.com/LandsharkRides/status/1294530262563422208,2020-08-15 07:04:00,"No

Man

Left

Behind",0,0,24,0,,false
1294530960936116225,https://x.com/LandsharkRides/status/1294530960936116225,2020-08-15 07:06:46,,1,0,12,0,https://pbs.twimg.com/media/EfcZC1EXoAATe0X.jpg,false
1294531059112173568,https://x.com/LandsharkRides/status/1294531059112173568,2020-08-15 07:07:10,Little duckling to cheer you up a bit,0,0,6,0,,false
1294532136859578368,https://x.com/LandsharkRides/status/1294532136859578368,2020-08-15 07:11:27,Yo congrats bro,0,0,2,0,,false
1294552419876003840,https://x.com/LandsharkRides/status/1294552419876003840,2020-08-15 08:32:03,"Listening to an American tourist talking on the phone, he was going on about some cringe self-motivational bullshit then started discussing marvel movies and vidya holy shit this is not a real person",8,0,125,0,,false
1294552600784908289,https://x.com/LandsharkRides/status/1294552600784908289,2020-08-15 08:32:46,Going to the beach and drowning is the most comical way to die tbh,3,0,41,0,,false
1294555529222787072,https://x.com/LandsharkRides/status/1294555529222787072,2020-08-15 08:44:24,"Discovered small seaside cove between the rocks and climbed down into it. As I was chilling I was obsessed with thoughts about snakes for some reason, I turn around and see a snake slithering from below the rocks but am prepared and jump over it and run away. Sixth sense mfers",4,0,50,0,,false
1294563103003344897,https://x.com/LandsharkRides/status/1294563103003344897,2020-08-15 09:14:30,This is far less cool than it sounds it was a pretty small snake that was by all chance going on its own rodent hunting business,0,0,11,0,,false
1294563375448567808,https://x.com/LandsharkRides/status/1294563375448567808,2020-08-15 09:15:35,Mirin reaction time,0,0,0,0,,false
1294563483380584449,https://x.com/LandsharkRides/status/1294563483380584449,2020-08-15 09:16:00,I call myself a reactionary because I have top 0.01% reaction time,5,0,90,0,,false
1294563904731918337,https://x.com/LandsharkRides/status/1294563904731918337,2020-08-15 09:17:41,He is talking about a buttocks augmentation,0,0,29,0,,true
1294564800526196736,https://x.com/LandsharkRides/status/1294564800526196736,2020-08-15 09:21:14,Gonna have a gin n tonic later,1,0,1,0,,false
1294565475557531648,https://x.com/LandsharkRides/status/1294565475557531648,2020-08-15 09:23:55,Gonna do it once i get back on da pc,1,0,2,0,,false
1294567977338183680,https://x.com/LandsharkRides/status/1294567977338183680,2020-08-15 09:33:52,"Ah to be a gypsy on the beach selling corn on the cob to the tourists with your nephew, both of you wearing a fake gucci shirt from the local flea market",6,0,52,0,,false
1294569782877052930,https://x.com/LandsharkRides/status/1294569782877052930,2020-08-15 09:41:02,By whom? One time a man in a cartoon character costume tried to get me to go somewhere with him,1,0,3,0,,false
1294589103292456961,https://x.com/LandsharkRides/status/1294589103292456961,2020-08-15 10:57:49,🦔,0,0,2,0,,false
1294600821548744704,https://x.com/LandsharkRides/status/1294600821548744704,2020-08-15 11:44:23,Started ordering a McFlurry or vanilla shake every time I go to mcdonalds since I found out how those ice cream machines look on the inside. Give me those gut flora gains bro give my immune system a workout,14,1,152,0,,false
1294603165896187905,https://x.com/LandsharkRides/status/1294603165896187905,2020-08-15 11:53:41,Im just joking theyre basically super filthy on the inside,0,0,12,0,,false
1294603330853969920,https://x.com/LandsharkRides/status/1294603330853969920,2020-08-15 11:54:21,The McE. Coli,1,0,11,0,,false
1294606005217693697,https://x.com/LandsharkRides/status/1294606005217693697,2020-08-15 12:04:58,I just go for the lack of pheromones explanation,1,0,12,0,,false
1294606287972573184,https://x.com/LandsharkRides/status/1294606287972573184,2020-08-15 12:06:06,They should spray a bit of male gucci perfume on the sheets and it gonna be ez,0,0,8,0,,false
1294608485146132481,https://x.com/LandsharkRides/status/1294608485146132481,2020-08-15 12:14:50,It means twice-born,0,0,1,0,,false
1294624706251956224,https://x.com/LandsharkRides/status/1294624706251956224,2020-08-15 13:19:17,Hes so based,0,0,1,0,,false
1294625259895824384,https://x.com/LandsharkRides/status/1294625259895824384,2020-08-15 13:21:29,"Ive known 4chan, twitter, and irl abortion libs ESL teachers",1,0,9,0,,false
1294628116300812289,https://x.com/LandsharkRides/status/1294628116300812289,2020-08-15 13:32:50,Literally never met one who wasnt brutally autistic,1,0,5,0,,false
1294628996571893760,https://x.com/LandsharkRides/status/1294628996571893760,2020-08-15 13:36:20,"This, its lmfao tier cope hs relationships suck its all a meme this was created by a loser as an excuse",4,0,35,0,,false
