id,url,time,text,replies,retweets,likes,views,media,has_quote
1146670623420289024,https://x.com/LandsharkRides/status/1146670623420289024,2019-07-04 06:42:35,"I have it worse, believe me",0,0,0,0,,false
1146670756958547974,https://x.com/LandsharkRides/status/1146670756958547974,2019-07-04 06:43:07,:O,0,0,2,0,,false
1146671421202018304,https://x.com/LandsharkRides/status/1146671421202018304,2019-07-04 06:45:45,"ye grifters are always bad, am talkin about genuine ppl",0,0,0,0,,false
1146680972336861185,https://x.com/LandsharkRides/status/1146680972336861185,2019-07-04 07:23:42,"I was raised in the catholic faith, and although I have no animosity towards christianity, I have lost my faith i… — Well, happily for you, if you continue dwelling into religion, especially looking into some deeper interpretation… <a href=""https://curiouscat.me/LandsharkRides/post/918778031?t=1562225022"">curiouscat.me/LandsharkRides…</a>",1,0,3,0,,false
1146697203873918981,https://x.com/LandsharkRides/status/1146697203873918981,2019-07-04 08:28:12,Women's bodybuilding was a mistake,0,0,1,0,,false
1146698130861285377,https://x.com/LandsharkRides/status/1146698130861285377,2019-07-04 08:31:53,It's not actually named after Amerigo Vespucci,1,0,0,0,,false
1146699310551261184,https://x.com/LandsharkRides/status/1146699310551261184,2019-07-04 08:36:34,If you wish to be a bit more scizo like me you can say it came from Amaru,0,0,2,0,,false
1146702849935626241,https://x.com/LandsharkRides/status/1146702849935626241,2019-07-04 08:50:38,Is more than one answer but I don't fully know it yet,1,0,1,0,,false
1146717350722449408,https://x.com/LandsharkRides/status/1146717350722449408,2019-07-04 09:48:16,,1,2,19,0,https://pbs.twimg.com/media/D-nyC8pW4AApCaN.jpg;https://pbs.twimg.com/media/D-nyDwuXUAEKsoF.jpg,false
1146733634176598017,https://x.com/LandsharkRides/status/1146733634176598017,2019-07-04 10:52:58,Minunat,0,0,0,0,,false
1146734039514009600,https://x.com/LandsharkRides/status/1146734039514009600,2019-07-04 10:54:34,,1,0,5,0,https://pbs.twimg.com/media/D-oEg0UXUAAVq7E.png;https://pbs.twimg.com/media/D-oEhq7XkAEMFfi.jpg,false
1146746688423505920,https://x.com/LandsharkRides/status/1146746688423505920,2019-07-04 11:44:50,Based protestant work ethic,0,0,0,0,,false
1146752347445637120,https://x.com/LandsharkRides/status/1146752347445637120,2019-07-04 12:07:19,Thinking about the sermons of Jonah and what he said in them,0,0,5,0,https://pbs.twimg.com/media/D-oVGtkW4AA9BOp.jpg,false
