id,url,time,text,replies,retweets,likes,views,media,has_quote
1681914662512734208,https://x.com/LandsharkRides/status/1681914662512734208,2023-07-20 06:31:18,no idea just rmember it....,0,0,2,250,,false
1681914886660521984,https://x.com/LandsharkRides/status/1681914886660521984,2023-07-20 06:32:12,no idea ngl,0,0,1,695,,false
1681924763051081728,https://x.com/LandsharkRides/status/1681924763051081728,2023-07-20 07:11:26,"You have to wait 200 years for the state archives to be opened to unlock the ""Hirohito victory"" DLC",2,0,70,7269,,true
1681966342465900544,https://x.com/LandsharkRides/status/1681966342465900544,2023-07-20 09:56:40,"Giggling at some Russian guy in youtube comments calling Charli XCX a ""прекрасная девушка""",7,0,181,15928,,false
1681990213973815298,https://x.com/LandsharkRides/status/1681990213973815298,2023-07-20 11:31:31,"Being the mayor of Braunau am Inn in Austria must be the most ridiculous job of all time. Imagine trying to organize cultural events or attract tourism and having to be like ""we're the home of.. uhh... a local pretzel variation.. we have a 150 year old inn... some other stuff...""",8,0,232,11986,,false
1681991203187744772,https://x.com/LandsharkRides/status/1681991203187744772,2023-07-20 11:35:27,"""Welcome to the birthplace of the guy who composed the Silent Night Christmas carol and some other people""",2,0,87,3446,,false
1681992164283121664,https://x.com/LandsharkRides/status/1681992164283121664,2023-07-20 11:39:16,So true,0,0,35,3418,,false
1682002515150118912,https://x.com/LandsharkRides/status/1682002515150118912,2023-07-20 12:20:24,"Of all the words of tongue and pen, worst ""Galkovsky right again""",5,0,44,4122,,false
1682005275585257473,https://x.com/LandsharkRides/status/1682005275585257473,2023-07-20 12:31:22,"Leibniz and Paracelsus as two attitudes towards Reformation - first tries to get everyone to reconcile, find common ground, seeks support from both, etc., second LARPs as hardcore Catholic in Protestant towns and as Protestant in front of Catholics because he despises everyone",2,0,95,6876,,false
1682007089546133504,https://x.com/LandsharkRides/status/1682007089546133504,2023-07-20 12:38:34,Third (ascended) way was the one theologian who started researching very deep into the early church writings to figure out who's right and ended up literally riding an iceberg to Russia and became an Orthodox saint there,6,0,53,3459,,false
1682018691918057472,https://x.com/LandsharkRides/status/1682018691918057472,2023-07-20 13:24:41,I forgot the name D:,1,0,3,118,,false
1682020721038598144,https://x.com/LandsharkRides/status/1682020721038598144,2023-07-20 13:32:44,"1. Dollo's Law per Gene Wolfe - An organ which degenerates or disappears in evolution never recovers or reappears, the organism develops a substitute.

2. Dr. Ray Peat mentioned Dr. Marian Diamond proving the amount of total DNA in the brain increased with age into your 90s.",3,0,81,6485,,false
1682020723379048451,https://x.com/LandsharkRides/status/1682020723379048451,2023-07-20 13:32:45,"Thus it is reasonable to assume that the way towards extreme longevity is not just staving off the aging process, but working with the improving capacity of the growing brain and using its new capabilities unlocked into extreme age. As Donald Trump said, ""life begins at 80"".",1,0,46,2958,,false
1682037040198844417,https://x.com/LandsharkRides/status/1682037040198844417,2023-07-20 14:37:35,Life extension phage therapy,0,0,1,155,,false
1682039712465448960,https://x.com/LandsharkRides/status/1682039712465448960,2023-07-20 14:48:12,Lidocaine helps with thi sstuff,1,0,5,1167,,false
1682055286893191170,https://x.com/LandsharkRides/status/1682055286893191170,2023-07-20 15:50:06,"""Neural therapy"" has the most generic name of all time (product of a German doctor so makes sense), but it basically shows how useful Procaine, Novocaine, etc. are if you inject them. It's got some wackier ""regenerative holistic energy field"" type terminology but it's pretty real",1,0,74,6310,,false
1682055707678453766,https://x.com/LandsharkRides/status/1682055707678453766,2023-07-20 15:51:46,This and Dr. Ana Aslan and a few others is literally just people discovering Procaine is an insanely effective drug that works for anything,1,0,27,3240,,false
1682057025256140803,https://x.com/LandsharkRides/status/1682057025256140803,2023-07-20 15:57:00,"I just don't get why they have to label it as alternative medicine when it's literally just injecting a regular pharmaceutical drug into nerves. Topical lidocaine also works for persistent ingrown nails etc., I guess it's the demethylation (?) reversing chronic maladaptive stuff.",2,0,27,3026,,false
1682069895285198848,https://x.com/LandsharkRides/status/1682069895285198848,2023-07-20 16:48:09,it's probably true,0,0,1,59,,false
1682069979556986898,https://x.com/LandsharkRides/status/1682069979556986898,2023-07-20 16:48:29,I know a few guys like this,1,0,24,1312,,false
1682074523242315777,https://x.com/LandsharkRides/status/1682074523242315777,2023-07-20 17:06:32,What does Secret Germany mean...,21,0,152,12320,,false
