id,url,time,text,replies,retweets,likes,views,media,has_quote
1921127222871482860,https://x.com/LandsharkRides/status/1921127222871482860,2025-05-10 08:56:37,,6,0,96,5776,https://pbs.twimg.com/media/Gqk3B0yXQAAXvwy.jpg,false
1921151813467705692,https://x.com/LandsharkRides/status/1921151813467705692,2025-05-10 10:34:20,Where were you the last 3 years dawg,1,0,9,246,,false
1921152034989900075,https://x.com/LandsharkRides/status/1921152034989900075,2025-05-10 10:35:13,Quick Groyper snack,1,0,11,532,,false
1921152763855032614,https://x.com/LandsharkRides/status/1921152763855032614,2025-05-10 10:38:06,PikeyPilled saving a life,0,0,133,6189,,true
1921174680045568317,https://x.com/LandsharkRides/status/1921174680045568317,2025-05-10 12:05:12,"My grandpa once hauled an entire fallen tree from the forest back home on his shoulder for firewood while walking our dog through the woods, this was after he had a heart attack already. Old man strength is insane.",10,0,270,8870,,true
1921175608760860724,https://x.com/LandsharkRides/status/1921175608760860724,2025-05-10 12:08:53,Doesn't like one avocado contain an incredible amount of boron?? Pretty sure it does. I am going to raid Coldhealing's avocado tree...,6,0,196,11239,,true
1921213716567130522,https://x.com/LandsharkRides/status/1921213716567130522,2025-05-10 14:40:19,This was made in an MI6 laboratory for me to retweet,11,0,539,14302,,true
1921216392939933967,https://x.com/LandsharkRides/status/1921216392939933967,2025-05-10 14:50:57,Next one will be a montage of Agora Hills by Doja Cat over footage of Karl Doenitz,1,0,71,3002,,false
1921218852655866198,https://x.com/LandsharkRides/status/1921218852655866198,2025-05-10 15:00:43,Good thread on smth ppl ask about all the time here,0,0,90,5964,,true
1921246936364953972,https://x.com/LandsharkRides/status/1921246936364953972,2025-05-10 16:52:19,This relationship is just part of my 20 year master plan to convert you to Orthodoxy,1,0,2,152,,false
1921251166177964082,https://x.com/LandsharkRides/status/1921251166177964082,2025-05-10 17:09:07,It's bizarre how overpriced bars are. If you get into buying high quality alcohol online it's actually surprising how affordable it really is meanwhile a few normie drinks at a bar/club lounge or restaurant cost as much as an entire bottle. Must be the government's fault somehow.,24,0,621,11493,,false
1921251195177288136,https://x.com/LandsharkRides/status/1921251195177288136,2025-05-10 17:09:14,Like a bar is not that different from those corner shops with a table and a few plastic chairs on the street in front of them. There's zero reason for it to be so expensive. Unless it's a Singaporean hotel lobby bar cocktail by a bartender who studied the shaker for 40 years.,2,0,151,3011,,false
1921253215842058573,https://x.com/LandsharkRides/status/1921253215842058573,2025-05-10 17:17:16,Must be some retarded EU tax too here,1,0,10,586,,false
1921254580018385328,https://x.com/LandsharkRides/status/1921254580018385328,2025-05-10 17:22:41,,4,0,524,9157,https://pbs.twimg.com/media/Gqmq28bXgAAXkiZ.jpg,false
1921260205758689690,https://x.com/LandsharkRides/status/1921260205758689690,2025-05-10 17:45:02,Incredible story,1,0,4,65,,false
1921260789148627028,https://x.com/LandsharkRides/status/1921260789148627028,2025-05-10 17:47:22,Good anecdote on avoiding hesitation,9,0,176,6041,https://pbs.twimg.com/media/GqmwgZVXUAAX8F_.jpg,false
1921266617167536618,https://x.com/LandsharkRides/status/1921266617167536618,2025-05-10 18:10:31,God bless! Congratulations bro,0,0,25,869,,false
1921280964426162556,https://x.com/LandsharkRides/status/1921280964426162556,2025-05-10 19:07:32,God bless,0,0,4,222,,false
1921281224594575587,https://x.com/LandsharkRides/status/1921281224594575587,2025-05-10 19:08:34,Yes...,1,0,3,117,,false
1921281270576746589,https://x.com/LandsharkRides/status/1921281270576746589,2025-05-10 19:08:45,Star is a short one I love,1,0,2,107,,false
1921282007067165140,https://x.com/LandsharkRides/status/1921282007067165140,2025-05-10 19:11:40,,3,0,174,5108,https://pbs.twimg.com/media/GqnDzYCWAAASEE5.jpg,false
1921290119895503257,https://x.com/LandsharkRides/status/1921290119895503257,2025-05-10 19:43:55,Alpha male books,1,0,1,320,,false
1921290169316962665,https://x.com/LandsharkRides/status/1921290169316962665,2025-05-10 19:44:06,Becoming a guy who listens to police radio in 2025,9,0,267,6577,,false
1921323141231427639,https://x.com/LandsharkRides/status/1921323141231427639,2025-05-10 21:55:07,One of my long term goals is finding a close friend who's a meteorologist/weatherman,9,0,313,7615,,false
1921323978964000934,https://x.com/LandsharkRides/status/1921323978964000934,2025-05-10 21:58:27,You would think more health guys would talk about wheat germ or wheat germ oil. I know it permanently destroyed Dr. Ray Peat's teeth and all that  but it's the OG full Vitamin E source and has policosanol alcohols and a bunch of other stuff of dubious nutritional value probably.,6,0,108,5434,,false
