id,url,time,text,replies,retweets,likes,views,media,has_quote
1584071646067187712,https://x.com/LandsharkRides/status/1584071646067187712,2022-10-23 06:38:05,"""When I see a mentally ill foid I always turn 360 degrees and walk away.""",5,0,242,0,,true
1584074278584344579,https://x.com/LandsharkRides/status/1584074278584344579,2022-10-23 06:48:33,"Arguments pro: Christianity has been about saving mentally ill women since almost day 1, Dr. Ray Peat invented Progest E to fix estrogen issues already, the hunt is the sport of kings, they tend to be most intelligent

Arguments against: Potentially life ruining if you fail (15%)",12,0,224,0,,false
1584074579999277059,https://x.com/LandsharkRides/status/1584074579999277059,2022-10-23 06:49:45,"""I've seen one and there is no spot on the map there, bullshit""",0,0,0,0,,false
1584084602670284800,https://x.com/LandsharkRides/status/1584084602670284800,2022-10-23 07:29:34,Bee careful not to accidentally slip into blasphemy in saying,1,0,0,0,,false
1584087181164875777,https://x.com/LandsharkRides/status/1584087181164875777,2022-10-23 07:39:49,Cow sheep goat,1,0,3,0,,false
1584087726403760129,https://x.com/LandsharkRides/status/1584087726403760129,2022-10-23 07:41:59,"""Fuuuuck, I was supposed to have a toxicology exam today... The professor told me it was going to be a multiple choice test, but they injected me with some green substance and threw me in the lab... I have an hour to prepare an antidote and cure myself. I didn't study, fuuuck...""",10,0,141,0,,false
1584088528866066433,https://x.com/LandsharkRides/status/1584088528866066433,2022-10-23 07:45:10,"Julius Evola mentions the name of Otto Skorzeny as one of the men ""endowed with nobler, superior qualities"", together with Codreanu, who fought against bolshevism for the joy of fighting itself (as warfare is a warrior's vocation), and will have to ""go unrewarded in this life""...",1,0,71,0,,false
1584112366949609472,https://x.com/LandsharkRides/status/1584112366949609472,2022-10-23 09:19:54,Not a fan of when people I briefly met over a year ago for half an hour or so still remember my name. Feels manipulative. I am not that important yet. Why would you commit me to memory. Something's not right here. I dash for the bushes and disappear inside them... Crisis averted.,12,0,347,0,,false
1584112808748163073,https://x.com/LandsharkRides/status/1584112808748163073,2022-10-23 09:21:39,"Not only was I unable to remember the guy's name but I was absolutely unable to recognize him, I sorta feel bad now",4,0,114,0,,false
1584113731524382720,https://x.com/LandsharkRides/status/1584113731524382720,2022-10-23 09:25:19,Taurus,0,0,4,0,,false
1584120646619254784,https://x.com/LandsharkRides/status/1584120646619254784,2022-10-23 09:52:48,"Wagner, but what the hell do I know. I'm just a Strelkov niggga with a rus flow. And my chick in that new milsurp camo. So much drone I woke up in Mariupol",6,0,144,0,,false
1584155000472629249,https://x.com/LandsharkRides/status/1584155000472629249,2022-10-23 12:09:18,"Thinking about how significant it is that, in the Johnny Cash ""Ghost Riders in The Sky"" song, the cursed cowboys chase cattle perpetually through the sky as punishment, as Fr. Seraphim Rose situates the aerial realm as the demonic, where illusions manifest and devils roam freely.",4,0,143,0,,false
1584155548135456768,https://x.com/LandsharkRides/status/1584155548135456768,2022-10-23 12:11:29,"Entire song is based on a real story and a guy truly saw the demonic air cows, but the good thing is the day of Judgement has still not taken place, so some of them might probably repent and be saved from their publishment in time if it's possible",2,0,66,0,,false
1584158396919341056,https://x.com/LandsharkRides/status/1584158396919341056,2022-10-23 12:22:48,"In their fear, they reconceptualize the buildings as separate walled cities in themselves, and delude themselves they will find safety inside, that the barbarians will be confined to the streets and roam them, not entering the buildings. But city is connected. Outer walls matter.",1,0,59,0,,false
1584158394671194113,https://x.com/LandsharkRides/status/1584158394671194113,2022-10-23 12:22:48,"I love greeting and waving at people on their balconies while I'm walking down on the street. Reminds them that we're all part of the same city-organism. Either Evola or Wolfe wrote during sieges, once the city walls fall to the enemy, many people tend to hide in their buildings.",3,0,131,0,,false
1584161868456677377,https://x.com/LandsharkRides/status/1584161868456677377,2022-10-23 12:36:36,I am going to install TikTok to watch videos of Chinese amateur bodybuilders only,3,0,104,0,,false
1584171388642152448,https://x.com/LandsharkRides/status/1584171388642152448,2022-10-23 13:14:26,What was it,4,0,19,0,,false
1584171911583387649,https://x.com/LandsharkRides/status/1584171911583387649,2022-10-23 13:16:30,"""Mr. Shorty"" by Marty Robbins truly is the manlet's anthem",6,0,46,0,,false
1584184329869348864,https://x.com/LandsharkRides/status/1584184329869348864,2022-10-23 14:05:51,"Gene Wolfe says the essence of communication is smell. Early men and women did not talk too much, as pheromones said all about one's state and feeling in the moment. After fire's fumes dulled their noses through some colder centuries, speech became necessary to fill the new gaps.",5,0,219,0,,false
1584185111938899968,https://x.com/LandsharkRides/status/1584185111938899968,2022-10-23 14:08:58,"A man can smell if a woman is in love with him. But if there is distance, she might write him a letter of love, and perfume the letter. The perfume is not the odor of her body's desire, but an artificial simulation of it. Your love is for a whale sperm, male deer musk, rose oils.",3,0,93,0,,false
1584187735287681025,https://x.com/LandsharkRides/status/1584187735287681025,2022-10-23 14:19:23,"Touch is the most basic, extended through space as smell (taste is simply touching a smell). When smell is blocked, sound recreates and simulates it. When sound is blocked, writing (sight) recreates and simulates it. A pefume is not what she feels, but what she tells she feels.",1,0,69,0,,false
1584201299993964545,https://x.com/LandsharkRides/status/1584201299993964545,2022-10-23 15:13:17,"The more fat a professor is, the more I tend to trust him. If he's in shape it means something's not right. Why does he have the time to exercise and eat healthy. Best professor I've had who failed me both times I had an exam w/ him was enormous. Only man smart enough to fail me.",12,0,453,0,,false
1584202034219143170,https://x.com/LandsharkRides/status/1584202034219143170,2022-10-23 15:16:12,How so,1,0,0,0,,false
1584203200390782978,https://x.com/LandsharkRides/status/1584203200390782978,2022-10-23 15:20:50,Hmmm...,0,0,0,0,,false
1584209536449400832,https://x.com/LandsharkRides/status/1584209536449400832,2022-10-23 15:46:01,"There are towns and settlements where, if a man is assaulted by feral dogs on the street, no one will come to his aid from the illuminated but silent households, but also no one will rush to finish him off and take his possessions away in death. Mankind takes neutrality on him.",3,0,64,0,,false
1584214601272815617,https://x.com/LandsharkRides/status/1584214601272815617,2022-10-23 16:06:08,"My bag of tea says: ""YOU MUST BE LONGER LASTING THAN THE DIFFICULTIES. THERE IS NO OTHER WAY OUT."", surprisingly brutal for an evening herbal tea. Guess soldiers drink tea too in the trenches. Makes sense for them. Me? I'm drinking tea in my armchair. I don't have difficulties.",3,0,158,0,,false
1584215664331345921,https://x.com/LandsharkRides/status/1584215664331345921,2022-10-23 16:10:22,Alas no,0,0,12,0,,false
1584215789782986752,https://x.com/LandsharkRides/status/1584215789782986752,2022-10-23 16:10:52,Aryanchow,1,0,1,0,,false
