id,url,time,text,replies,retweets,likes,views,media,has_quote
1498192287872045057,https://x.com/LandsharkRides/status/1498192287872045057,2022-02-28 07:04:11,just sent him some stuff I found interesting,0,0,0,0,,false
1498192770971967488,https://x.com/LandsharkRides/status/1498192770971967488,2022-02-28 07:06:06,I mean no one endorsed it when Ukrainians were murdering civilians in Donetsk either,0,0,1,0,,false
1498198499292327939,https://x.com/LandsharkRides/status/1498198499292327939,2022-02-28 07:28:52,God bless,0,0,12,0,,false
1498200635421962242,https://x.com/LandsharkRides/status/1498200635421962242,2022-02-28 07:37:21,"Literally no one except RWA mentions that Ukrainians literally shell civilians in Donetsk on purpose, it's insane, I am 99% sure most people imagine Donbas forces are something like the Taliban",1,0,59,0,,false
1498201672350375936,https://x.com/LandsharkRides/status/1498201672350375936,2022-02-28 07:41:28,Russian humor is a form of revenge,0,0,11,0,,false
1498201822594543616,https://x.com/LandsharkRides/status/1498201822594543616,2022-02-28 07:42:04,,0,0,4,0,https://pbs.twimg.com/media/FMqulIGXMAEXCYo.png,false
1498217293310005250,https://x.com/LandsharkRides/status/1498217293310005250,2022-02-28 08:43:32,Yeah,0,0,1,0,,false
1498245091290460167,https://x.com/LandsharkRides/status/1498245091290460167,2022-02-28 10:34:00,Still am,0,0,12,0,,false
1498252497948917760,https://x.com/LandsharkRides/status/1498252497948917760,2022-02-28 11:03:26,"When you adopt a Darwinist/Malthusian view of nature as a calculated fight for brutal survival, any play and fun seems to resemble an idiocy",30,0,696,0,,true
1498255357352763396,https://x.com/LandsharkRides/status/1498255357352763396,2022-02-28 11:14:48,Only at the kebap place,1,0,43,0,,false
1498257161763364866,https://x.com/LandsharkRides/status/1498257161763364866,2022-02-28 11:21:58,Peaty,2,0,75,0,,true
1498257512604258304,https://x.com/LandsharkRides/status/1498257512604258304,2022-02-28 11:23:21,Evolian,4,0,49,0,,false
1498260955431645185,https://x.com/LandsharkRides/status/1498260955431645185,2022-02-28 11:37:02,I think hippies mostly have it right,0,0,0,0,,false
1498261107533926407,https://x.com/LandsharkRides/status/1498261107533926407,2022-02-28 11:37:39,I dont think so but that is implied,1,0,1,0,,false
1498263396667514884,https://x.com/LandsharkRides/status/1498263396667514884,2022-02-28 11:46:44,What if I try emailing Fauci,8,0,244,0,,false
1498264942650216456,https://x.com/LandsharkRides/status/1498264942650216456,2022-02-28 11:52:53,I'm unironically breaking the conditioning but it's just realizing the full potential of the email system,5,0,221,0,,false
1498265310268473346,https://x.com/LandsharkRides/status/1498265310268473346,2022-02-28 11:54:21,A pleasant surprise,0,0,7,0,,false
1498265540263088130,https://x.com/LandsharkRides/status/1498265540263088130,2022-02-28 11:55:15,Ahhh im. Dumb,0,0,2,0,,false
1498269276939108354,https://x.com/LandsharkRides/status/1498269276939108354,2022-02-28 12:10:06,Mr putler.... fire NOW 😈😈,1,0,34,0,,false
1498282888550404101,https://x.com/LandsharkRides/status/1498282888550404101,2022-02-28 13:04:12,You understand how much winter and long nights suppressed your life only once spring comes,8,0,396,0,,false
1498283460926087171,https://x.com/LandsharkRides/status/1498283460926087171,2022-02-28 13:06:28,Gonna think about this next time I eat smth from flour,0,0,2,0,,false
1498283795883118598,https://x.com/LandsharkRides/status/1498283795883118598,2022-02-28 13:07:48,It's really a new life every year,1,0,204,0,,false
1498290428667478021,https://x.com/LandsharkRides/status/1498290428667478021,2022-02-28 13:34:09,"Thinking about the time last semester, when I just came home after classes, read Gene Wolfe, and took long naps afterwards",3,0,114,0,,false
1498361108566102017,https://x.com/LandsharkRides/status/1498361108566102017,2022-02-28 18:15:01,"Few things better than leaving a three hour lecture, nerves fried to the point of jumping up and down in the chair, then going out into the fresh, crisp night and feeling the cold penetrate the skin and skull straight into your brain, cooling it down",3,0,105,0,,false
1498361968201240584,https://x.com/LandsharkRides/status/1498361968201240584,2022-02-28 18:18:26,I mean shit they made it long enough,0,0,7,0,,false
1498363025090396165,https://x.com/LandsharkRides/status/1498363025090396165,2022-02-28 18:22:38,"Well a lot of artery blocking can occur as a direct result of hypothyroidism, but I can't just suggest thyroid easily, it can affect the heart in a lot of ways, of the two options offered I think the surgery over the stent is a better choice imo",1,0,0,0,,false
1498363319228510216,https://x.com/LandsharkRides/status/1498363319228510216,2022-02-28 18:23:48,"Im not a specialist yet so i cant just give recommendations with good conscience, but I think aspirin can probably be something safe to take long term, he should still check it with his doc maybe",0,0,0,0,,false
1498363542520705030,https://x.com/LandsharkRides/status/1498363542520705030,2022-02-28 18:24:41,Yessir,0,0,2,0,,false
1498363600724975616,https://x.com/LandsharkRides/status/1498363600724975616,2022-02-28 18:24:55,All short stories collections,1,0,1,0,,false
1498364017500463104,https://x.com/LandsharkRides/status/1498364017500463104,2022-02-28 18:26:34,I think yeah,0,0,1,0,,false
1498367772258148354,https://x.com/LandsharkRides/status/1498367772258148354,2022-02-28 18:41:29,Mid field,1,0,2,0,,false
1498368759349796868,https://x.com/LandsharkRides/status/1498368759349796868,2022-02-28 18:45:25,Imagine a Donald Trump/Ron Paul presidency,6,0,126,0,,false
1498369613737902084,https://x.com/LandsharkRides/status/1498369613737902084,2022-02-28 18:48:48,Finding out ur 8 mil yacht got sunk,2,0,110,0,https://pbs.twimg.com/media/FMtHOQAXIAMbxzc.jpg,true
1498372901405396992,https://x.com/LandsharkRides/status/1498372901405396992,2022-02-28 19:01:52,They are calling him the Kantbot of Kyiv,6,0,356,0,,false
1498374737109696513,https://x.com/LandsharkRides/status/1498374737109696513,2022-02-28 19:09:10,This is how The Economy was invented,4,0,279,0,,true
1498377583964139523,https://x.com/LandsharkRides/status/1498377583964139523,2022-02-28 19:20:29,I think his article on Iron's Dangers covers it,1,0,2,0,,false
1498377777787162628,https://x.com/LandsharkRides/status/1498377777787162628,2022-02-28 19:21:15,Probably like 6,0,0,3,0,,false
1498384218187042818,https://x.com/LandsharkRides/status/1498384218187042818,2022-02-28 19:46:50,God bless,1,0,3,0,,false
1498384254337699850,https://x.com/LandsharkRides/status/1498384254337699850,2022-02-28 19:46:59,Lol,0,0,0,0,,false
1498392977395302402,https://x.com/LandsharkRides/status/1498392977395302402,2022-02-28 20:21:39,Just found out Hesburger is Finnish what the fuck I thought they were an American chain,7,0,54,0,,false
1498394083068456960,https://x.com/LandsharkRides/status/1498394083068456960,2022-02-28 20:26:02,Vlizal sum samo edin put,0,0,2,0,,false
