id,url,time,text,replies,retweets,likes,views,media,has_quote
1967896291415085341,https://x.com/LandsharkRides/status/1967896291415085341,2025-09-16 10:20:12,My grandma is unironically the perfect victim for phone scammers when she picks up a scam call her first instinct is to just start listing the names of every single family member and say she's home alone but then at least she doesn't actually know her full address so it saves her,8,0,384,8338,,false
1967900129245139063,https://x.com/LandsharkRides/status/1967900129245139063,2025-09-16 10:35:27,She's just unknowingly ragebaiting them knowing there is the perfect naive old lady but they can't actually rob her house or anything,0,0,131,3377,,false
1967901539294646712,https://x.com/LandsharkRides/status/1967901539294646712,2025-09-16 10:41:03,,7,0,167,10299,https://pbs.twimg.com/media/G09kBXaXgAA0qrr.jpg,true
1967902700223467919,https://x.com/LandsharkRides/status/1967902700223467919,2025-09-16 10:45:40,It's gypsies here funnily enough,2,0,17,354,,false
1967911134582935694,https://x.com/LandsharkRides/status/1967911134582935694,2025-09-16 11:19:11,I actually dont know my current one either,2,0,17,296,,false
1967921919757566061,https://x.com/LandsharkRides/status/1967921919757566061,2025-09-16 12:02:02,I think they definitely did,0,0,8,175,,false
1967969859201020308,https://x.com/LandsharkRides/status/1967969859201020308,2025-09-16 15:12:32,"Back in the day you had way more people calling themselves ""hardgainers"" on fitness forums and claiming they could never gain any weight no matter how much food they had been eating... Nowadays most of them would just be skinnyfat instead of super thin due to metabolic decline...",10,0,237,8301,,false
1967977204513726779,https://x.com/LandsharkRides/status/1967977204513726779,2025-09-16 15:41:43,"A few weeks ago I was actually browsing some 2012 era 4chan /fit/ archives. Every other thread is about going to parties and various anecdotes about it, e.g. some girl flirting with the OP, some drunk girl randomly slapping his friend, etc. Millennials had a huge party culture...",21,0,369,10670,,false
1967977207948775943,https://x.com/LandsharkRides/status/1967977207948775943,2025-09-16 15:41:44,"Also a ton of threads of people asking about tips on how to build a cheap homegym. 2012 is a little bit before my day so it's not even nostalgic, but more like traveling back in time to a previous era.",1,0,147,3135,,false
1967983464948666589,https://x.com/LandsharkRides/status/1967983464948666589,2025-09-16 16:06:36,4plebs,0,0,3,60,,false
1967988109125239278,https://x.com/LandsharkRides/status/1967988109125239278,2025-09-16 16:25:03,The Book of Tobit in the Old Testament literally starts by talking about how Tobit was an honorable man because whenever he saw the corpse of a man left on the street he would go and give it a proper burial in the night even though the punishment if he were to be caught was death,7,0,503,16721,,true
1967988121859133458,https://x.com/LandsharkRides/status/1967988121859133458,2025-09-16 16:25:06,His neighbors were mocking him for it and at one point he had to go into exile to avoid being killed and lost all of his belongings but when he later was able to return home the first thing he did again was go and find the cadaver of a man strangled by the marketplace and bury it,1,0,154,2694,https://pbs.twimg.com/media/G0-yxCnWQAAzdk4.jpg;https://pbs.twimg.com/media/G0-yxIBWQAERRSa.jpg,false
1968031968307864056,https://x.com/LandsharkRides/status/1968031968307864056,2025-09-16 19:19:20,I consider myself a French patriot.,12,0,194,5312,,false
1968036946699288945,https://x.com/LandsharkRides/status/1968036946699288945,2025-09-16 19:39:07,Eating a volcanic rock/magma...,2,0,231,10010,,true
1968040631567335488,https://x.com/LandsharkRides/status/1968040631567335488,2025-09-16 19:53:45,Eric Bugenhagen used to talk about one arm dumbbell presses helping with your deadlift because it increases your core stability/hits your obliques nicely. I always get massive glutes/hamstrings doms doing a 30 rep set of heavy Kroc rows too with straps... Good golden tidbits here,5,0,105,6796,,true
1968042210525651052,https://x.com/LandsharkRides/status/1968042210525651052,2025-09-16 20:00:02,You can treat each half as a separate set and it's easier mentally,0,0,6,165,,false
1968061466353050026,https://x.com/LandsharkRides/status/1968061466353050026,2025-09-16 21:16:33,"Good old school reply on /fit/, just some Pubmed cowboy making his infographics and posting them there",4,0,210,7582,https://pbs.twimg.com/media/G0_1ePPXMAAXesz.jpg;https://pbs.twimg.com/media/G0_1eUiWMAAcU0C.jpg,false
1968072278740209693,https://x.com/LandsharkRides/status/1968072278740209693,2025-09-16 21:59:30,"My principles are only those that, before the Nephew Visit, every well-born rooster considered sane and normal.",13,0,445,8837,,false
