id,url,time,text,replies,retweets,likes,views,media,has_quote
1873657743640498266,https://x.com/LandsharkRides/status/1873657743640498266,2024-12-30 09:09:51,"Hitler said if he could pick the party name he would call the NSDAP ""The Liberal Party"" and the national socialism brand was just something that sounded appealing to people IIRC",0,0,16,642,,false
1873658663900192829,https://x.com/LandsharkRides/status/1873658663900192829,2024-12-30 09:13:31,"Losing it at ""Above Cosmic Top Secret Pussy Clearance""",0,0,53,1120,,false
1873662962457887092,https://x.com/LandsharkRides/status/1873662962457887092,2024-12-30 09:30:35,On the Delray Misfits podcast Lenny was talking about how he somehow sneaked into a black-only nightclub and at the parking lot some girls just randomly called him to their van and asked to pee in his mouth or something with no context. Freaky ppl can smell each other from afar.,1,0,63,2693,,false
1873662960402596026,https://x.com/LandsharkRides/status/1873662960402596026,2024-12-30 09:30:35,"Big Lenny and Andrew Collura were a bizarro bodybuilder version of this, they would walk into a regular diner and fifteen minutes later the waitress would start joking about doing sexual stuff with Lenny's asshole. They have hundreds of crazy anecdotes with innocuous beginnings.",4,0,157,9980,,true
1873663766971519137,https://x.com/LandsharkRides/status/1873663766971519137,2024-12-30 09:33:47,"I like how half of Shane Hunt's powerlifting training logs are just him playing tennis with his mom or messing around trying to do a handstand in his backyard and then the other half are like him deadlifting 800 lbs. for reps 

<a href=""https://www.youtube.com/watch?v=KnJTQd4AS-Y"">youtube.com/watch?v=KnJTQd4A…</a>",1,0,61,3804,,false
1873664407261282515,https://x.com/LandsharkRides/status/1873664407261282515,2024-12-30 09:36:20,The Motor City Madman is still kicking it,1,0,9,342,,false
1873753152400540053,https://x.com/LandsharkRides/status/1873753152400540053,2024-12-30 15:28:58,"You can use American units to flirt but it doesn't work w/ European ones, e.g. you can say ""I want to kiss every inch of your body"" or ""every inch of you is beautiful"" but if you try saying them with centimeters instead you sound like a German serial killer who works in a morgue.",58,0,2184,24809,,false
1873754459853271189,https://x.com/LandsharkRides/status/1873754459853271189,2024-12-30 15:34:10,I am bringing traditional old European measurement units from before the French Revolution in 2025,7,0,416,6858,,false
1873754762589651179,https://x.com/LandsharkRides/status/1873754762589651179,2024-12-30 15:35:22,The tragic captain d'Urville,2,0,58,1994,,false
1873755253973410110,https://x.com/LandsharkRides/status/1873755253973410110,2024-12-30 15:37:19,This is what the endgame of life looks like,4,0,392,12385,,true
1873755823106924719,https://x.com/LandsharkRides/status/1873755823106924719,2024-12-30 15:39:35,This is the Peater's Ark.,0,0,95,2846,,false
1873777760004694080,https://x.com/LandsharkRides/status/1873777760004694080,2024-12-30 17:06:45,Imagine seeing a white person for the first time,15,0,1251,27090,,true
1873778372935115258,https://x.com/LandsharkRides/status/1873778372935115258,2024-12-30 17:09:11,lmfao,0,0,38,1320,,false
1873778876666831334,https://x.com/LandsharkRides/status/1873778876666831334,2024-12-30 17:11:11,It's a good supplement to take,0,0,4,91,,false
1873780619412725933,https://x.com/LandsharkRides/status/1873780619412725933,2024-12-30 17:18:07,Have been saving this Alex Colville snowplow painting for almost a year now to post in wintertime,7,0,372,7683,https://pbs.twimg.com/media/GgEA0wXWAAAEVVZ.jpg,false
1873782930243543222,https://x.com/LandsharkRides/status/1873782930243543222,2024-12-30 17:27:18,"Alex Colville is sort of socialist realism if it was actually good. No wonder he was British (Canadian). Apparently he was also a member of the ""King's Privy Council for Canada"", wonderfully Galkovskyian.",2,0,49,2797,,false
1873805476162658705,https://x.com/LandsharkRides/status/1873805476162658705,2024-12-30 18:56:53,,2,0,152,4501,https://pbs.twimg.com/media/GgEYI08W0AAYkP2.png,false
1873809575050432971,https://x.com/LandsharkRides/status/1873809575050432971,2024-12-30 19:13:11,These two posts by a very intelligent mutual really helped me gain a deeper appreciation for kefir.,6,0,280,7490,https://pbs.twimg.com/media/GgEb2yBWMAAc7AT.png,false
1873823390425112812,https://x.com/LandsharkRides/status/1873823390425112812,2024-12-30 20:08:04,"I think the somehow humorous Greek statues having a small penis thing fits really well with Dr. Alexander Lowen's theories on sexuality where sex primarily consists of movement (the ""motor component"") instead of friction (which is secondary and of a merely supportive role).",14,0,329,11098,,false
1873823393033970074,https://x.com/LandsharkRides/status/1873823393033970074,2024-12-30 20:08:05,Under the Lowen framework making a statue of a Greek man with a large penis would be like having a sculpture of a conductor like Furtwaengler with really big ears or a statue of a bowman with a giant bow arrow instead of with developed back musculature on the man holding the bow.,1,0,177,4580,,false
1873824324500807880,https://x.com/LandsharkRides/status/1873824324500807880,2024-12-30 20:11:47,The Hellenist won.,4,0,151,4047,,false
1873828756969938971,https://x.com/LandsharkRides/status/1873828756969938971,2024-12-30 20:29:24,"Paraguayan far-right friend sent me an article alleging that Julius Evola was a ""super-historical agent"" of Frederick II of Hohenstaufen. What the hell, sure.",5,0,342,8735,,false
1873829369606791241,https://x.com/LandsharkRides/status/1873829369606791241,2024-12-30 20:31:50,"<a href=""https://thegreatawakening4pt.wordpress.com/2022/02/08/jean-parvulesco-the-secret-of-julius-evola/"">thegreatawakening4pt.wordpre…</a>",3,0,23,1056,,false
1873838186474217813,https://x.com/LandsharkRides/status/1873838186474217813,2024-12-30 21:06:52,Dr. Lyle McDonald came to the conclusion PUFA is not essential independently of Peat as an exercise scientist btw,1,0,49,1846,,false
1873867816765710415,https://x.com/LandsharkRides/status/1873867816765710415,2024-12-30 23:04:36,Vital amine,1,0,7,133,,false
