id,url,time,text,replies,retweets,likes,views,media,has_quote
1243866712056922112,https://x.com/LandsharkRides/status/1243866712056922112,2020-03-28 11:45:08,"A big part of modern culture stems from the wrong belief that if a bunch of losers come together they will somehow become collectively cool, wrong, they turn into one giant delusional pan-loser and it sucks",3,10,86,0,,false
1243868118889398273,https://x.com/LandsharkRides/status/1243868118889398273,2020-03-28 11:50:44,If you've never played blackjack for cash in highschool that's a big L,3,0,23,0,,false
1243868269699911680,https://x.com/LandsharkRides/status/1243868269699911680,2020-03-28 11:51:20,"like not when you were in HS, I mean during class",2,0,12,0,,false
1243875320765218816,https://x.com/LandsharkRides/status/1243875320765218816,2020-03-28 12:19:21,*invent,0,0,1,0,,false
1243889479720620032,https://x.com/LandsharkRides/status/1243889479720620032,2020-03-28 13:15:36,,1,0,0,0,https://pbs.twimg.com/media/EUMu3-yXgAA_5Cj.png,false
1243890732521394179,https://x.com/LandsharkRides/status/1243890732521394179,2020-03-28 13:20:35,"Your completely random fact of the day is that Snoop Dogg is the only celebrity known to use a trackball instead of a computer mouse and seems to be a fan of them, having a personalized one",1,5,78,0,https://pbs.twimg.com/media/EUMvaMRWsAAaDRb.jpg;https://pbs.twimg.com/media/EUMvxSIXQAEaOfK.jpg,false
1243892804239134722,https://x.com/LandsharkRides/status/1243892804239134722,2020-03-28 13:28:49,"It's basically warfare, but surprisingly fun. My village grandma goes to the window and inspects the street every night, noting everyone who is still not asleep, everyone with the lights on, etc. Rumors are traded at the corner store and at the coffee table, everyone is a spy",2,0,6,0,,false
1243893441790128129,https://x.com/LandsharkRides/status/1243893441790128129,2020-03-28 13:31:21,"But village gossip is not like city gossip, it's usually far more benign, shared more out of curiosity than any ill will, it is also a good terrain for a young couple to experience ""forbidden"" love, this is where the space of the secret garden and the nook comes into play.",0,0,1,0,,false
1243894093052248065,https://x.com/LandsharkRides/status/1243894093052248065,2020-03-28 13:33:56,NOOOO Joshua not you too,1,0,3,0,,false
1243894203282796550,https://x.com/LandsharkRides/status/1243894203282796550,2020-03-28 13:34:23,I want what they have,0,0,0,0,,false
1243895821495676928,https://x.com/LandsharkRides/status/1243895821495676928,2020-03-28 13:40:48,"yo thats my man <a href=""/raremolecule"" title=""Rare Molecule Foundry"">@raremolecule</a>",0,0,0,0,,false
1243902090147237889,https://x.com/LandsharkRides/status/1243902090147237889,2020-03-28 14:05:43,"Grandmas' ways are truly unfathomable for mere men, their information-obtaining methods and networks are a mystery never to be solved",0,1,3,0,,false
1243905400505860097,https://x.com/LandsharkRides/status/1243905400505860097,2020-03-28 14:18:52,"The honey buzzard (also called ""Waspeater""), a uniquely evolved and highly specified bird

It hides in fields and watches where wasps go, finding their  nest, then proceeds to ambush it and start digging, often fully burying itself and eating larves, grown wasps, everything",3,4,49,0,https://pbs.twimg.com/media/EUM8v36XkAISj_Y.jpg;https://pbs.twimg.com/media/EUM8w4cX0AIeG-e.jpg,false
1243917214895484935,https://x.com/LandsharkRides/status/1243917214895484935,2020-03-28 15:05:49,Honestly at this point Fitbit has leaked so many secret bases and hidden government shit that I'm like 99% sure it's got a few of /our guys/ working high end positions there,4,17,142,0,,true
1243917854216523778,https://x.com/LandsharkRides/status/1243917854216523778,2020-03-28 15:08:21,"i mean havent been to Heaven yet, dunno, I always assumed it  was like a pvp game spectator mode but thats my modernist brain talking",1,0,0,0,,false
1243918693752614917,https://x.com/LandsharkRides/status/1243918693752614917,2020-03-28 15:11:42,"Like I've seen threads on /pol/ with leaks for places in Afghanistan, in the American desert, a few in Syria, now in danged Antarctica, like why tf do they even have maps for this shit it's gotta be some sort of rogue antigov operation disguised as a fitness service",2,2,41,0,,false
1243920394769305600,https://x.com/LandsharkRides/status/1243920394769305600,2020-03-28 15:18:27,"Was wondering if that Giovanni Gasparro guy who made a painting of St. Simon depicting blood libel was like a far right artist, but turns out he's a legit catholic, his other art is very interesting, likes to have compositions with lots of hands, creates a sense of raw sensuality",11,20,210,0,https://pbs.twimg.com/media/EUNK-JOWoAAPyny.png;https://pbs.twimg.com/media/EUNK__CXsAAwGHT.jpg,false
1243921610811281408,https://x.com/LandsharkRides/status/1243921610811281408,2020-03-28 15:23:17,"The man obviously intended it as a stunt to create some controversy and grab attention, but with good reason, his works are actually interesting, has a thing for catholicism, bare flesh, Shivalike hands, conscious pompousness.

Any Italian friends can tell me more about him?",0,2,50,0,https://pbs.twimg.com/media/EUNLr3oWoAALgln.jpg;https://pbs.twimg.com/media/EUNL0jFXYAAeTdD.jpg,false
1243923120194453504,https://x.com/LandsharkRides/status/1243923120194453504,2020-03-28 15:29:17,IMMEDIATE carrot salad cleanse,0,0,11,0,,false
1243932501782953984,https://x.com/LandsharkRides/status/1243932501782953984,2020-03-28 16:06:34,"Good boiled meat can be quite good by itself, that's basically what mongolians eat, you gotta drink the broth too tho",1,0,0,0,,false
1243933447355326465,https://x.com/LandsharkRides/status/1243933447355326465,2020-03-28 16:10:19,"Tear the organs and the flesh, drink the blood, break the bones for marrow and boil them into broth, bury the remains to fertilize the soil and for many summers consume the plants that suck its nutrients from the ground, shit and fertilize, reap and sow",5,0,26,0,,false
1243934295602888704,https://x.com/LandsharkRides/status/1243934295602888704,2020-03-28 16:13:41,"rusty anchors of old wooden sailing ships, socialist catholicism, guys who rock",0,0,1,0,,false
1243934980369252355,https://x.com/LandsharkRides/status/1243934980369252355,2020-03-28 16:16:25,"Legalizeeee it
Don't criticizeeeee it",1,0,0,0,,false
1243935639202127873,https://x.com/LandsharkRides/status/1243935639202127873,2020-03-28 16:19:02,"Porfirio's best take is that the normalization and wide implementation of ""Bottle Service"" in nightclubs is what signaled their decay, ruined them, and turned them into what BAP calls ""owned space"", they became pretty much a place for preplanned children's parties with alcohol",7,4,79,0,,false
1243937768792903681,https://x.com/LandsharkRides/status/1243937768792903681,2020-03-28 16:27:29,"Bottle service is not what nightclubs were planned to be like, it was invented in 96 and spread in the 00s, before bottle service clubs were less about paying obscene sums for overpriced crappy alcohol and more about just getting you as drunk as humanly possible for cheaper",0,0,26,0,,false
1243940367508156417,https://x.com/LandsharkRides/status/1243940367508156417,2020-03-28 16:37:49,:O,0,0,0,0,,false
1243941682980192256,https://x.com/LandsharkRides/status/1243941682980192256,2020-03-28 16:43:03,"Should invest in precious metals for proper antigov praxis, but I feel silver and gold are somehow clicheed, maybe should stock an underground chest in my land with meerschaum, Chernobylite, maybe get a few wood burls in there too",2,0,11,0,,false
1243942098715500546,https://x.com/LandsharkRides/status/1243942098715500546,2020-03-28 16:44:42,"The first time I encountered a self-checkout in a store was in Bucharest and I was with a friend of mine, fellow Bulgarian, 30 year old successful lawyer, we were unable to figure out how it works and somehow ended up breaking it, this technology was never meant for my people",2,0,28,0,,false
1243943645553852416,https://x.com/LandsharkRides/status/1243943645553852416,2020-03-28 16:50:51,✅Diarrhea check ✅ hit that mfing RT button 🔥 if you have ever had to take a fat explosive shit behind a dumpster 🔥,4,17,116,0,,true
1243947315469172736,https://x.com/LandsharkRides/status/1243947315469172736,2020-03-28 17:05:26,"Thinking how about the widely popular neologism ""stan""/""stanning"" comes from the Eminem song about a traumatized maniac who kills himself and murders his pregnant girlfriend and unborn child because he is obsessed with his idol to the point of falling in homo love",10,5,121,0,,false
1243948688713621505,https://x.com/LandsharkRides/status/1243948688713621505,2020-03-28 17:10:53,"its a good oldschool track tbh listen to the slow+reverb version, I stan it big time 

<a href=""https://www.youtube.com/watch?v=rSB4w14xrC8"">youtube.com/watch?v=rSB4w14x…</a>",0,0,12,0,,false
1243951372116074499,https://x.com/LandsharkRides/status/1243951372116074499,2020-03-28 17:21:33,"Today outside saw two old men on a bench, they had two beer bottles and two glasses of wine (actual wine glasses, they brought them there). One of the men had a big red parrot on his shoulder, just chilling. Felt like a scene from some 20th century book that /lit/ likes",0,1,44,0,,false
1243951626769096704,https://x.com/LandsharkRides/status/1243951626769096704,2020-03-28 17:22:33,Blocked and reported.,1,0,3,0,,false
1243954697909796864,https://x.com/LandsharkRides/status/1243954697909796864,2020-03-28 17:34:46,,3,0,34,0,https://pbs.twimg.com/media/EUNpIkSXQAAV-Yt.jpg;https://pbs.twimg.com/media/EUNpvMFXgAEna9V.jpg,false
1243957536786731008,https://x.com/LandsharkRides/status/1243957536786731008,2020-03-28 17:46:03,"Which Futurama character did you vibe with in 2010? If you were a Kif Kroker stan you're simply NGMI (jk), Bender was the most popular ofc, my fav was Doctor Zoidberg though, vibed with him big time",12,0,34,0,,false
1243960378897371136,https://x.com/LandsharkRides/status/1243960378897371136,2020-03-28 17:57:20,"He was pretty much a giant crab trying to figure out how mammal society actually works, like the fucker just operated on basic impulse, need food, need shelter, need to mate, couldn't deal with all that human complicated shit that require a well developed frontal lobe",1,0,16,0,,false
1243967598544461824,https://x.com/LandsharkRides/status/1243967598544461824,2020-03-28 18:26:01,&lt;3 &lt;3,0,0,0,0,,false
1243970231594254339,https://x.com/LandsharkRides/status/1243970231594254339,2020-03-28 18:36:29,"It can still be if you sneak into the first class seats of an empty wagon, who's gonna stop you?",1,0,11,0,,true
1243970784940511234,https://x.com/LandsharkRides/status/1243970784940511234,2020-03-28 18:38:41,From sayings of the desert fathers,1,1,9,0,https://pbs.twimg.com/media/EUN4ykyWsAASuMl.png,false
1243973179237896192,https://x.com/LandsharkRides/status/1243973179237896192,2020-03-28 18:48:12,"""Do not be afraid because of your Orthodoxy; do not be afraid because, as an Orthodox in the West, you will be often isolated and always in a small minority. Do not make compromises but do not attack other Christians; do not be either defensive or aggressive; simply be yourself.""",2,0,21,0,,false
1243973606629093376,https://x.com/LandsharkRides/status/1243973606629093376,2020-03-28 18:49:54,- Father Amphilochios (Makris) of Patmos,0,0,7,0,https://pbs.twimg.com/media/EUN7RcKX0AAjtw0.png;https://pbs.twimg.com/media/EUN7Zi1XgAAJZ97.png,false
1243974780476325890,https://x.com/LandsharkRides/status/1243974780476325890,2020-03-28 18:54:34,neither art not romance is really worldly tho tbh,0,0,2,0,,false
1243978153783103490,https://x.com/LandsharkRides/status/1243978153783103490,2020-03-28 19:07:58,Very happy the fact that all youtube celebrities of the epic irony era are actual pathetic f*****s has been made explicit so I never have to hear about them from people I actually like and consider equals,3,1,55,0,,false
1243981761933004801,https://x.com/LandsharkRides/status/1243981761933004801,2020-03-28 19:22:18,"I remember a friend showing me Idubz and Dirty Frank videos in highschool and me just watching and thinking how unfunny it is, basically a few h***s doing random idiotic stuff and pretending it's somehow funny, fuck I hate that culture so much glad it's finally dead forever",1,0,26,0,,false
1243982546309984256,https://x.com/LandsharkRides/status/1243982546309984256,2020-03-28 19:25:25,what mean i have zero idea,0,0,0,0,,false
1243985100309700608,https://x.com/LandsharkRides/status/1243985100309700608,2020-03-28 19:35:34,Hahahahhahaha How The Fuck Is Dying From Diarrhea Real Hahahahha Bro Just Drink Some Gatorade Like Bro Chug A Bottle Of That Shit,2,2,26,0,,true
1243986917487673347,https://x.com/LandsharkRides/status/1243986917487673347,2020-03-28 19:42:47,"Do you guys actually watch anything on Youtube? I pretty much use it for Tyler1 vids, Golden Era Bookworm is a cool channel, The Bioneer for fitness stuff, Eddie Hall, Coyote Peterson is chill, that one guy who is a MRE maniac, other than that is it all shit? Like wat yall watch?",106,4,121,0,,false
1243987147646021634,https://x.com/LandsharkRides/status/1243987147646021634,2020-03-28 19:43:42,it's usually kids or old people because they easily dehydrate and wont drink if their parents are dumb enough not to get them water,0,0,0,0,,false
1243988747592531971,https://x.com/LandsharkRides/status/1243988747592531971,2020-03-28 19:50:04,"I like CanAm project (Missing 411 channel), spooky stories channels are cool if you don't already know most of the stuff, but other than that I'm pretty unsure there is no actual good entertainment there",5,0,15,0,,false
1243989283528216576,https://x.com/LandsharkRides/status/1243989283528216576,2020-03-28 19:52:12,Did u see that article about the dude whose gut flora bugged and started producing alcohol so he just got drunk every time he ate carbs? been wondering how to get this,1,0,4,0,,false
1243990629740433408,https://x.com/LandsharkRides/status/1243990629740433408,2020-03-28 19:57:33,"yoo that happened to me once i was barfing in the toilet (naked) and just dropped a log of shit on the ground, top 10 distressing moments in life",0,0,2,0,,false
1243992101270040578,https://x.com/LandsharkRides/status/1243992101270040578,2020-03-28 20:03:23,have u read Ernesto Cardenal,0,0,0,0,,false
1243992440777904129,https://x.com/LandsharkRides/status/1243992440777904129,2020-03-28 20:04:44,"Milk is symbolically a substance between water and wine as far as I've heard, interesting",0,0,2,0,,false
1243993160625373185,https://x.com/LandsharkRides/status/1243993160625373185,2020-03-28 20:07:36,names and channels,1,0,2,0,,false
1243997724824961024,https://x.com/LandsharkRides/status/1243997724824961024,2020-03-28 20:25:44,Coffee is Sufi wine,0,0,3,0,,false
1244004319633997825,https://x.com/LandsharkRides/status/1244004319633997825,2020-03-28 20:51:56,"That's a very thorough response, subbed to a few of these, thank you",2,0,2,0,,false
1244009935429566465,https://x.com/LandsharkRides/status/1244009935429566465,2020-03-28 21:14:15,honestly no much difference in my case,1,0,2,0,,false
1244011355318947840,https://x.com/LandsharkRides/status/1244011355318947840,2020-03-28 21:19:54,"Toilet paper is weird, u buy a fresh roll and it looks so big, ur sure it will last for months, then in a week you see its almost over already. How did that happen? Did someone break into my toilet? U think ur so clever, huh?? I will ambush and stab u in the fucking kidney u psyc",5,0,51,0,,false
1244012283841466368,https://x.com/LandsharkRides/status/1244012283841466368,2020-03-28 21:23:35,"Watched some chess analysis and now I wanna play a game with my grandpa on the family mahogany set but I'm too scared not to somehow infect him so I'll call him and listen to him ramble about Russian opera for a bit, love my grandpa",3,0,31,0,,false
1244014318414372864,https://x.com/LandsharkRides/status/1244014318414372864,2020-03-28 21:31:40,Hmmmmm today I will seek salvation for my soul in the World (absolutely clueless) (proceeds to do this every day of our lives),0,0,10,0,,false
1244017387617353728,https://x.com/LandsharkRides/status/1244017387617353728,2020-03-28 21:43:52,,3,24,193,0,https://pbs.twimg.com/media/EUOjLrIXQAAdzDx.jpg,false
1244018542883807232,https://x.com/LandsharkRides/status/1244018542883807232,2020-03-28 21:48:28,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,0,0,,false
1244033353633988609,https://x.com/LandsharkRides/status/1244033353633988609,2020-03-28 22:47:19,"You literally just have to follow the right accounts, it's pretty much a 50/50, you follow Logo, Tallis, Guppy, Zero and BAP you're gonna make it, then you get tempted to follow CatholicKaczynski88 and next thing you know you namedrop Pol Pot in conversations with your classmates",8,8,168,0,,true
1244034349282009088,https://x.com/LandsharkRides/status/1244034349282009088,2020-03-28 22:51:16,Every time before I retweet something or promote someone's account I try to consider how many lives am I potentially ruining by pressing buttons on my keyboards,2,0,67,0,,false
1244042663449501698,https://x.com/LandsharkRides/status/1244042663449501698,2020-03-28 23:24:18,"<a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a> 
<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",1,0,1,0,,false
1244043724574855169,https://x.com/LandsharkRides/status/1244043724574855169,2020-03-28 23:28:31,"should have looked at him and said ""seems like there is one here already""",0,0,6,0,,false
1244044732713570314,https://x.com/LandsharkRides/status/1244044732713570314,2020-03-28 23:32:32,"denial of cool prehistoric creatures is cringe, I mean God had an entire day without mankind, just the lizard fellas roaming around, it makes sense",2,0,8,0,,false
1244045916170043392,https://x.com/LandsharkRides/status/1244045916170043392,2020-03-28 23:37:14,"It will make believing far easy, like if evolution is disproved and it's sure the animals just appeared one day it will be pretty clear God just popped them into existence, ofc God never makes faith too easy, so this is not the case",1,0,3,0,,false
1244046711019970561,https://x.com/LandsharkRides/status/1244046711019970561,2020-03-28 23:40:23,"I mean we can do hybrid stuff, we have observed evolution directly at Chernobyl (worms evolved from asexual to sexual reproduction because it improves chances of survival when exposed to radiation), like we know it's complicated and have used it for a long time",1,0,4,0,,false
1244047103816536064,https://x.com/LandsharkRides/status/1244047103816536064,2020-03-28 23:41:57,"some bones are unironically fake tho, like they were competing so some of them actually invented some shit, it was just to get funding tho",3,0,1,0,,false
1244048111581958145,https://x.com/LandsharkRides/status/1244048111581958145,2020-03-28 23:45:57,"There are real redpills about radiation, it's often detected at elevated levels near areas with cases of demonic activities/attacks, it's literally the fabric of reality falling apart",0,0,5,0,,false
1244048739150508032,https://x.com/LandsharkRides/status/1244048739150508032,2020-03-28 23:48:27,Check DMs BAP,0,0,4,0,,false
1244049127593390091,https://x.com/LandsharkRides/status/1244049127593390091,2020-03-28 23:49:59,"I mean this is a good explanation too, like it's not really such an important topic, like you just believe Bible is literally true no matter what, you believe rationally what you learn through science, that's basically it, no need to go too overboard",1,0,1,0,,false
1244049324293517312,https://x.com/LandsharkRides/status/1244049324293517312,2020-03-28 23:50:46,"Like you can try to combine them to find the detailed truth but chances are maybe we can't even comprehend it or it goes against human logic. Anyways it doesnt help us in any way too much, and we will all find the answer eventually",0,0,1,0,,false
1244049952898199553,https://x.com/LandsharkRides/status/1244049952898199553,2020-03-28 23:53:16,"he unfollowed me for schizoposting too much, one day they all come crawling back, i am waiting",1,0,4,0,,false
1244050606815354881,https://x.com/LandsharkRides/status/1244050606815354881,2020-03-28 23:55:52,"Btw on a purely biologic level humans and fallen angels having nephilim children with gigantic size makes a lot of sense, hybrids sometimes end up with titanic proportions, google ""hybrid vigour""",13,3,63,0,https://pbs.twimg.com/media/EUPBbh2X0AMzfnG.jpg,false
1244051128184197128,https://x.com/LandsharkRides/status/1244051128184197128,2020-03-28 23:57:56,"Like it's probably way more complicated than this and no one with a twitter account is able to understand it, but just on a most basic level it makes sense",1,0,11,0,,false
