id,url,time,text,replies,retweets,likes,views,media,has_quote
1801884200292802918,https://x.com/LandsharkRides/status/1801884200292802918,2024-06-15 07:47:25,I am not sure tbh,0,0,1,36,,false
1801884514454585772,https://x.com/LandsharkRides/status/1801884514454585772,2024-06-15 07:48:40,well nothing really just one has more Greeks or Serbians etc. and other is various people,0,0,1,128,,false
1801884764028154131,https://x.com/LandsharkRides/status/1801884764028154131,2024-06-15 07:49:39,I guess God wins in the end so it's sorta like not that important,0,0,8,244,,false
1801885195332637158,https://x.com/LandsharkRides/status/1801885195332637158,2024-06-15 07:51:22,Acetyl group makes it antiviral iirc,0,0,2,141,,false
1801902586187960337,https://x.com/LandsharkRides/status/1801902586187960337,2024-06-15 09:00:28,Dr. Ray Peat on neurotransmitter receptors and Adamantane,3,0,51,7048,https://pbs.twimg.com/media/GQGki1XWMAAp3Io.jpg,false
1801903139848634572,https://x.com/LandsharkRides/status/1801903139848634572,2024-06-15 09:02:40,Fenclonine jej,0,0,1,226,,false
1801912590211141884,https://x.com/LandsharkRides/status/1801912590211141884,2024-06-15 09:40:14,"The ""receptor identity"" once again shows how Adrenalin is ""the lesser of two weevils"" (actually three here).",0,0,16,3642,,false
1801936854033326425,https://x.com/LandsharkRides/status/1801936854033326425,2024-06-15 11:16:39,Accidentally found this photograph reading about German beer history and it has a very calming effect on me. I love them so much.,13,0,548,12575,https://pbs.twimg.com/media/GQHDxJDWkAAeFTr.png,false
1801939139174043936,https://x.com/LandsharkRides/status/1801939139174043936,2024-06-15 11:25:43,,0,0,22,558,https://pbs.twimg.com/media/GQHGFDPWMAAvtK2.jpg,false
1801939598857187379,https://x.com/LandsharkRides/status/1801939598857187379,2024-06-15 11:27:33,n-next question please,0,0,21,356,,false
1801951778159665508,https://x.com/LandsharkRides/status/1801951778159665508,2024-06-15 12:15:57,Dr. Ray Peat articles are legit insane because he'll just randomly drop references to random crazy 70s studies,4,0,155,18972,https://pbs.twimg.com/media/GQHRlhtWwAAhEik.png;https://pbs.twimg.com/media/GQHRf0IW8AEsWtl.png,false
1801956875337949260,https://x.com/LandsharkRides/status/1801956875337949260,2024-06-15 12:36:12,"""It won't work in your case...""",0,0,6,225,,false
1801987755095838931,https://x.com/LandsharkRides/status/1801987755095838931,2024-06-15 14:38:54,"<a href=""https://wiki.chadnet.org/files/a-biophysical-approach-to-altered-consciousness.pdf"">wiki.chadnet.org/files/a-bio…</a>",0,0,1,216,,false
1802000739255939389,https://x.com/LandsharkRides/status/1802000739255939389,2024-06-15 15:30:30,I love old school devices and machinery like this so much,8,0,326,16800,,true
1802002221157974103,https://x.com/LandsharkRides/status/1802002221157974103,2024-06-15 15:36:23,Looks like your engineer buddy built it in a garage with light switches from the local hardware store. You can hear the click when you flick it in your mind. There's a hospital here with a super old elevator that you have to physically lock the door of to use. It's almost Laputan,1,0,98,4373,,false
1802009705524457850,https://x.com/LandsharkRides/status/1802009705524457850,2024-06-15 16:06:08,"There is an article claiming that DMSO was part of the Dr. Henry Turkel method (""Weinstein-Turkel Method"") who was probably the best Down's syndrome researcher of all time and used antihistamines and thyroid hormone together with vitamins and proteolytic enzymes in the treatment.",2,0,88,11340,,true
1802011005116993883,https://x.com/LandsharkRides/status/1802011005116993883,2024-06-15 16:11:18,I think someone said he was using fake plates,4,0,36,3816,,false
1802011888630325671,https://x.com/LandsharkRides/status/1802011888630325671,2024-06-15 16:14:48,Old school peaters remember when the IdeaLabs Bulgarian research substances came dissolved in bottles full of DMSO before people started whining to Haidut about it when you unscrewed the dropper inside it had this deep reddish color and smelled like blood. Neon Genesis Evangelion,0,0,38,4190,,false
