id,url,time,text,replies,retweets,likes,views,media,has_quote
1973043412107665484,https://x.com/LandsharkRides/status/1973043412107665484,2025-09-30 15:13:01,RN peating,1,0,2,87,,false
1973045739124048263,https://x.com/LandsharkRides/status/1973045739124048263,2025-09-30 15:22:16,Rolled oats peaters vs. oat bran peaters vs. wheat bran peaters,9,0,158,5944,,false
1973049871947923748,https://x.com/LandsharkRides/status/1973049871947923748,2025-09-30 15:38:41,"99% of gymgoers today would associate barbell squats with drinking milk/GOMAD, but ~15 years ago squats actually used to go together with oats. The meme was that to get big you had to squat and eat oats. ""Squats and oats"". People photoshopped the Quaker oats guy with the barbell.",19,0,357,9579,,false
1973050700792758559,https://x.com/LandsharkRides/status/1973050700792758559,2025-09-30 15:41:59,"Completely different era of fitness culture. Almost no one lifting today remembers this stuff. It was before my day too, I just remember still seeing the phrase as something most people knew about on /fit/ and such. Milk is obviously superior though so not a bad development...",9,0,164,4399,https://pbs.twimg.com/media/G2GuknsX0AAr-ou.png;https://pbs.twimg.com/media/G2Guwp8XcAAo-j9.jpg,false
1973051292529369533,https://x.com/LandsharkRides/status/1973051292529369533,2025-09-30 15:44:20,,0,0,40,620,https://pbs.twimg.com/media/G2Gvr95X0AADEkS.jpg,false
1973055836122411188,https://x.com/LandsharkRides/status/1973055836122411188,2025-09-30 16:02:23,Do you have other ones ? Surprisingly hard to find memes and images from that era this is all that came up searching,3,0,8,521,,false
1973092783469510944,https://x.com/LandsharkRides/status/1973092783469510944,2025-09-30 18:29:12,"Rightwing twitter could really use some major poster from a European microstate like Liechtenstein or San Marino. Would give the place a refreshing Paneuropean air. ""The Andorran patriot.""",9,0,329,6567,,false
1973093755990241455,https://x.com/LandsharkRides/status/1973093755990241455,2025-09-30 18:33:04,"Hating on Mormons is ""safe edgy"".",16,0,473,8064,,false
1973096292835274909,https://x.com/LandsharkRides/status/1973096292835274909,2025-09-30 18:43:09,Just don't take multiple wives and it will be ok...,1,0,19,410,,false
1973097116810534999,https://x.com/LandsharkRides/status/1973097116810534999,2025-09-30 18:46:25,I don't really have a use for non alcoholic gin ngl but I believe it,0,0,4,80,,false
1973097319345070546,https://x.com/LandsharkRides/status/1973097319345070546,2025-09-30 18:47:13,"Worst thing it had was some citric acid... sounds interesting, would like to try",0,0,3,127,,false
1973097407916150840,https://x.com/LandsharkRides/status/1973097407916150840,2025-09-30 18:47:35,Not my personal favorite but not bad either,1,0,2,114,,false
1973098541535957290,https://x.com/LandsharkRides/status/1973098541535957290,2025-09-30 18:52:05,There are not really Mormons on my continent bro,3,0,14,413,,false
1973109085126979743,https://x.com/LandsharkRides/status/1973109085126979743,2025-09-30 19:33:59,Solving the problems of one of your friends takes just a few days of total effort on your part. But solving your own life's problems would probably take more. So it's more worthwhile to invest the time and take care of him first if you can... Nietzsche literally talks about this.,7,0,321,6405,,false
1973112149758120337,https://x.com/LandsharkRides/status/1973112149758120337,2025-09-30 19:46:09,"It's so weird how AI is obviously pretty useful as library software for stuff like summing up needlessly long studies, searching the internet quickly, etc. but the cultural AI proponents are obsessed with retarded concepts like making characters out of it or generating paintings.",18,0,682,10449,,false
1973112757646991730,https://x.com/LandsharkRides/status/1973112757646991730,2025-09-30 19:48:34,"Like for some reason they don't care about the actual useful applications like searching thousands of books in a second for some concept/keyword but keep insisting on idiotic bad sci-fi ideas about ""AI friends"" or generating videos that no one wants or needs (or will ever use).",6,0,305,4607,,false
1973113766100254793,https://x.com/LandsharkRides/status/1973113766100254793,2025-09-30 19:52:35,"Like the more it's like a library computer from a Gene Wolfe novel that can collect, ""analyze"", categorize, and sum up 1000 PubMed studies in a few minutes, the more useful it is. But the loudest AI people are obsessed with tiresome ""creative"" applications which are embarrassing.",3,0,234,4012,,false
1973114250575925421,https://x.com/LandsharkRides/status/1973114250575925421,2025-09-30 19:54:30,"It's wonderful in that sphere, I think there is lots of room, there are probably a lot of subtle changes undetectable by human eyes with diagnostic potential",1,0,16,423,,false
1973114355198943683,https://x.com/LandsharkRides/status/1973114355198943683,2025-09-30 19:54:55,Digital Shabbos goy,1,0,28,405,,false
1973114881336369425,https://x.com/LandsharkRides/status/1973114881336369425,2025-09-30 19:57:01,He did I think,1,0,16,299,,false
1973114927247131004,https://x.com/LandsharkRides/status/1973114927247131004,2025-09-30 19:57:12,We all die alone...,0,0,26,255,,false
