id,url,time,text,replies,retweets,likes,views,media,has_quote
1899371095112765856,https://x.com/LandsharkRides/status/1899371095112765856,2025-03-11 08:05:32,Whats the blue drink,1,0,5,98,,false
1899373837642334498,https://x.com/LandsharkRides/status/1899373837642334498,2025-03-11 08:16:26,,1,0,60,3963,https://pbs.twimg.com/media/GlvucLFW4AA8w6b.jpg,false
1899409865828712652,https://x.com/LandsharkRides/status/1899409865828712652,2025-03-11 10:39:35,,4,0,418,8644,https://pbs.twimg.com/media/GlwPNRdXIAAh-G6.jpg,false
1899414437129232604,https://x.com/LandsharkRides/status/1899414437129232604,2025-03-11 10:57:45,If someone has chronic infections all the time it's probably weak immunuity due to sub clinical hypothyroidism but I don't really know how it works with MMA type sports tbh but using something like methylene blue or iodide topically on cuts etc. might prevent them too,0,0,2,181,,false
1899415015007846602,https://x.com/LandsharkRides/status/1899415015007846602,2025-03-11 11:00:03,"Imagine drinking coffee was not just a thing to help you do your job, drinking coffee itself was your job...",10,0,558,13170,,true
1899418622964945360,https://x.com/LandsharkRides/status/1899418622964945360,2025-03-11 11:14:23,"Doing triceps pushdowns with the full stack and after finishing the normal set ""racking"" it back down and then doing like 5 more singles this way gives you the most brutal abdominal doms, it's like weighted crunches or cable crunches even if you're technically still doing triceps",1,0,113,4625,,false
1899432211708817634,https://x.com/LandsharkRides/status/1899432211708817634,2025-03-11 12:08:23,I like them with rope,0,0,3,136,,false
1899435742847271326,https://x.com/LandsharkRides/status/1899435742847271326,2025-03-11 12:22:25,Blue collar guys will just casually tell you that they electrocuted themselves like 2-3 times last year alone while working,28,0,631,13069,,false
1899437578656285167,https://x.com/LandsharkRides/status/1899437578656285167,2025-03-11 12:29:43,"""Friendship between a man and a woman greatly weakens at nightfall."" - Otto von BISMARCK",7,0,757,14686,,false
1899440548202578150,https://x.com/LandsharkRides/status/1899440548202578150,2025-03-11 12:41:31,"There's a bit of a stolen valor thing going on with 4chan because skinwalker greentexts are associated with /x/ the paranormal board, but most of the most popular and foundational ones actually come from /k/ the guns board...",7,0,164,5913,,false
1899448704223834588,https://x.com/LandsharkRides/status/1899448704223834588,2025-03-11 13:13:55,"Talking about lifting must seem so retarded to non-lifters bro ""been doing PPL but will switch to 5/3/1 because I want to DL 5 pl8s to get to 2/3/4/5"" it's literally retarded gibberish",8,0,249,7407,,false
1899488797043097815,https://x.com/LandsharkRides/status/1899488797043097815,2025-03-11 15:53:14,Hehe cheers bro,0,0,1,207,,false
1899489160483725529,https://x.com/LandsharkRides/status/1899489160483725529,2025-03-11 15:54:41,I guess if you were running on stress hormones and turned them off it can be like this,0,0,6,219,,false
1899489349038752239,https://x.com/LandsharkRides/status/1899489349038752239,2025-03-11 15:55:26,Lol,0,0,5,179,,false
1899491247510770047,https://x.com/LandsharkRides/status/1899491247510770047,2025-03-11 16:02:58,Power,0,0,3,65,,false
1899510071429652722,https://x.com/LandsharkRides/status/1899510071429652722,2025-03-11 17:17:46,,1,0,80,3739,https://pbs.twimg.com/media/GlxqWABW0AAE8q0.jpg,false
1899517885438918690,https://x.com/LandsharkRides/status/1899517885438918690,2025-03-11 17:48:49,,4,0,53,4376,https://pbs.twimg.com/media/Glxxc0VWAAAsZvM.jpg,false
1899530703739457910,https://x.com/LandsharkRides/status/1899530703739457910,2025-03-11 18:39:46,"My homie was 9 years old cooking for his entire family parents would leave him home alone and he would make complicated stews and soups, we'd be playing Club Penguin on Skype and he would take little breaks to go check on the pot in the kitchen crazy how mature he was for his age",6,0,819,11479,,false
1899531235254542685,https://x.com/LandsharkRides/status/1899531235254542685,2025-03-11 18:41:52,Finance guy,0,0,6,512,,false
1899531897224515704,https://x.com/LandsharkRides/status/1899531897224515704,2025-03-11 18:44:30,Before the smoking ban,2,0,293,4618,,false
1899534016237478274,https://x.com/LandsharkRides/status/1899534016237478274,2025-03-11 18:52:55,No he's not a smoker but drinks a ton,0,0,6,198,,false
1899544166457106896,https://x.com/LandsharkRides/status/1899544166457106896,2025-03-11 19:33:15,"The first guy to patent the concept of ""royal jelly mead"" and start selling and marketing it as ""alcohol that boosts your testosterone"" is going to make such a killing",7,0,253,7222,,false
1899547697712943367,https://x.com/LandsharkRides/status/1899547697712943367,2025-03-11 19:47:17,"My older beekeeper friend who has no idea about the hormone stuff and DHEA still knows women are not supposed to eat it or they grow whiskers, it really is potent even though I doubt the supplements on the market do anything unless they've been spiked w/ actual factory made DHEA.",1,0,81,3365,,false
1899548804766154780,https://x.com/LandsharkRides/status/1899548804766154780,2025-03-11 19:51:41,Anime girl of the day,16,0,677,17100,,true
1899552181512208539,https://x.com/LandsharkRides/status/1899552181512208539,2025-03-11 20:05:06,"""Are you a right-wing extremist?""

""No, just a Democrat from 200 000 years ago...""",27,0,1704,17861,,false
1899555141168370175,https://x.com/LandsharkRides/status/1899555141168370175,2025-03-11 20:16:52,💔💔,1,0,38,909,,false
