id,url,time,text,replies,retweets,likes,views,media,has_quote
1202519077283078144,https://x.com/LandsharkRides/status/1202519077283078144,2019-12-05 09:24:24,"You can pull out a reverse Kirk event where you go take the mic and ask a question they cant answer, no one would be able to stop u",0,0,1,0,,false
1202524110045241346,https://x.com/LandsharkRides/status/1202524110045241346,2019-12-05 09:44:24,"Sunny is an account that constantly talks about unusual and interesting concepts and ideas, a very unique worldview",0,0,7,0,,false
1202537706133315585,https://x.com/LandsharkRides/status/1202537706133315585,2019-12-05 10:38:25,Why are they trying to make Christianity cringe,0,0,4,0,,false
1202541458814840833,https://x.com/LandsharkRides/status/1202541458814840833,2019-12-05 10:53:20,"Just as a drop of shit can poison a barrel of wine, so a single responsibility/chore can ruin all of your free time. This is the reason school is more stressful than a job and why work should be restricted to work hours only. Do not let your schmood be ruined by unresponded email",1,6,66,0,,false
1202546394957074432,https://x.com/LandsharkRides/status/1202546394957074432,2019-12-05 11:12:57,Brb 3000 hours coming to pick it up with my car,0,0,1,0,,false
1202550617048309760,https://x.com/LandsharkRides/status/1202550617048309760,2019-12-05 11:29:44,Everyone knows what post nut clarity is but yall feel post-dishwashing clarity when youve got a full sink and just wash all the dishes and empty it??,10,9,158,0,,false
1202553775371755521,https://x.com/LandsharkRides/status/1202553775371755521,2019-12-05 11:42:17,Last year i used paper plates but felt its kinda too childish,1,0,1,0,,false
1202556287038431234,https://x.com/LandsharkRides/status/1202556287038431234,2019-12-05 11:52:15,"What if I start buying different flip-flops, make a collection, wear a different pair every day, become ""the flip flop guy"" would be very on-brand irl",1,0,11,0,,false
1202556752610385920,https://x.com/LandsharkRides/status/1202556752610385920,2019-12-05 11:54:06,The big irony about fat people is that most can literally stop being fat in like 2 months if they really try,6,16,158,0,,false
1202557402891128834,https://x.com/LandsharkRides/status/1202557402891128834,2019-12-05 11:56:41,Horny in elevator alert,0,0,1,0,,false
1202557655715385344,https://x.com/LandsharkRides/status/1202557655715385344,2019-12-05 11:57:42,Mirin feet size,0,0,1,0,,false
