id,url,time,text,replies,retweets,likes,views,media,has_quote
1841397011079172262,https://x.com/LandsharkRides/status/1841397011079172262,2024-10-02 08:37:13,JD Vance's natural eyeliner reminds me of John Brannox from The New Pope. Darkcel genetics.,8,0,417,9817,https://pbs.twimg.com/media/GY300ugW8AA5SEw.jpg,false
1841401484493062498,https://x.com/LandsharkRides/status/1841401484493062498,2024-10-02 08:55:00,"Paraphrasing Fr. De Young from Lord of Spirits here, but worrying if you are doing acts of charity and good deeds out of love or because of ""narcissism"", fear of Hell, wanting to be seen as virtuous, vanity, etc. is usually a type of neuroticism that helps neither one nor others.",5,0,162,6252,,false
1841403088038486232,https://x.com/LandsharkRides/status/1841403088038486232,2024-10-02 09:01:22,Yeah it's mostly just us overcorrecting a bit and going to the other extreme now,0,0,13,267,,false
1841483172699087043,https://x.com/LandsharkRides/status/1841483172699087043,2024-10-02 14:19:36,Dark incel,1,0,14,284,,false
1841492806893760586,https://x.com/LandsharkRides/status/1841492806893760586,2024-10-02 14:57:53,Wild or rewilded crows that have been taught and know how to speak human words generally refuse to do it in front of other wild crows. Apparently it's considered embarrassing in crow culture.,11,0,732,11792,,false
1841492912959328611,https://x.com/LandsharkRides/status/1841492912959328611,2024-10-02 14:58:18,Like evil,1,0,8,145,,false
1841514861995380914,https://x.com/LandsharkRides/status/1841514861995380914,2024-10-02 16:25:31,,8,0,412,10955,https://pbs.twimg.com/media/GY5gAh_WkAAGPg4.jpg,false
1841522905072476376,https://x.com/LandsharkRides/status/1841522905072476376,2024-10-02 16:57:29,You aight we letting you live in the khaganate,0,0,4,312,,false
1841526738796364009,https://x.com/LandsharkRides/status/1841526738796364009,2024-10-02 17:12:43,Have you read Nigel Carlsbad's blogposts on legitimism and patrimonalism,1,0,8,505,,false
1841527873326207150,https://x.com/LandsharkRides/status/1841527873326207150,2024-10-02 17:17:13,"Bulgarian politics writer who was a big admirer of Karl Ludwig von Haller, read a lot of old legal writers, and had a beef with BAP and some other friends. I guess you can just read Haller but Carlsbad has like 30 page blogposts on topics like these you can find an archive online",1,0,6,412,,false
1841538408050545110,https://x.com/LandsharkRides/status/1841538408050545110,2024-10-02 17:59:05,Haide vsi4kii op op opaa,0,0,2,53,,false
1841543815561412732,https://x.com/LandsharkRides/status/1841543815561412732,2024-10-02 18:20:34,"I need to figure out a way to get paid actual money to tweet stuff like ""Tampon Tim's little stash came in clutch last night as he wet his pants in fear on the debate stage"" or ""staring into JD Vance's deep blue A40s is like the alien light in The Revolutionary device from BoTNS""",8,0,307,8054,,false
1841553885741117884,https://x.com/LandsharkRides/status/1841553885741117884,2024-10-02 19:00:35,I genuinely think you have to be a retard to go to therapy. Like if you open any psychoanalysis textbook and are unable to figure out it's all a scam in 5 minutes max you genuinely have to be very dumb and gullible. There's zero excuse for even just considering it as an option,57,0,1830,56136,,true
1841554899407966465,https://x.com/LandsharkRides/status/1841554899407966465,2024-10-02 19:04:37,Yeah,3,0,79,2765,,false
1841558829621780878,https://x.com/LandsharkRides/status/1841558829621780878,2024-10-02 19:20:14,"And thats a bad thing, Aledander Lowen is pretty good outside of polemics...",1,0,27,2200,,false
1841571885022106035,https://x.com/LandsharkRides/status/1841571885022106035,2024-10-02 20:12:06,"I think Contrary Pancake articulated something similar, but their entire bizarre obsession with ""high school"" specifically is a desperate attempt to chain reality back to television and legacy media's stereotypes, because the internet has destroyed all of this and freed people.",10,0,646,18383,,true
1841574887540035892,https://x.com/LandsharkRides/status/1841574887540035892,2024-10-02 20:24:02,"The entire concept of democracy basically relies on the logic of old media and TV forcefully ""synchronizing"" the experience of the people to level it egal. The internet unlike television allows for freedom of association. You can post on a forum instead of just consuming TV slop.",2,0,205,3804,,false
1841578415914099033,https://x.com/LandsharkRides/status/1841578415914099033,2024-10-02 20:38:03,Good psychoanalysis is more like biology than medicine. The current fads like CBT are basically Dianetics,0,0,14,583,,false
1841578677714485473,https://x.com/LandsharkRides/status/1841578677714485473,2024-10-02 20:39:06,,8,0,652,14012,https://pbs.twimg.com/media/GY6aDE6WEAAa3Tr.jpg,false
1841593928992358514,https://x.com/LandsharkRides/status/1841593928992358514,2024-10-02 21:39:42,"It's sorta analogous to how the defence industry wastes talent by sucking in engineers, physicists, etc. into esoteric military black budget weapon development projects that never see the light of day and consumer technology and actually useful stuff is basically left to dry.",6,0,314,7447,,false
1841593927394054199,https://x.com/LandsharkRides/status/1841593927394054199,2024-10-02 21:39:42,"I think the biggest problem with crypto (and maybe Forex/investing) is that it acts as a brain drain on society. Some of the smartest young men spend hundreds of hours analyzing charts, studying markets, and it obviously just serves to make money and that's the extent of its use.",21,0,939,17693,,false
1841601033857867889,https://x.com/LandsharkRides/status/1841601033857867889,2024-10-02 22:07:56,I think a mix of everything,0,0,2,86,,false
1841602112376996032,https://x.com/LandsharkRides/status/1841602112376996032,2024-10-02 22:12:13,Cucked,0,0,27,228,,false
1841603222688956703,https://x.com/LandsharkRides/status/1841603222688956703,2024-10-02 22:16:38,I guess it does make sense in specialized cases like wartime PTSD,0,0,7,1034,,false
1841607144644214891,https://x.com/LandsharkRides/status/1841607144644214891,2024-10-02 22:32:13,Not sure about the data I need other people to crunch the numbers for me but things like autonomic training do work. Something like Dianetics would also probably have results if enthusiastically embraced and applied clinically. I guess I attack the framing more than the practice,2,0,16,1299,,false
1841610412954906942,https://x.com/LandsharkRides/status/1841610412954906942,2024-10-02 22:45:12,A surgeon professor here has horrible back pain and he claims literally nothing calms it down except one thing which is a bizarre Bowen therapy method practiced by two people in the entire country and I always think of it when I talk about scientific and non scientific methods,1,0,7,437,,false
1841613215270129704,https://x.com/LandsharkRides/status/1841613215270129704,2024-10-02 22:56:20,"People should either perform their duties and be Leibnizian ""improvers"" of society or spend time in luxurious recreation. Shitcoin type stuff is worst of both worlds because it both benefits nobody outside of speculation and also brings no one joy like sculpture or water polo.",6,0,266,5427,,false
1841621314223698121,https://x.com/LandsharkRides/status/1841621314223698121,2024-10-02 23:28:31,"In the end you end up with something that's somehow worse than the basic lindy candles you started from, one step forward two steps back. While you alternatively could have had perfectly calibrated deep orange hue incandescent light bulbs with no flicker and a use life of decades",4,0,306,5537,,false
1841621312722370986,https://x.com/LandsharkRides/status/1841621312722370986,2024-10-02 23:28:31,"Light bulbs are such a good example of how non-linear progress is. Great invention that benefits mankind and then they immediately come up with planned obsolence Phoebus cartel design to lower its quality, then replace it with blue light flickering LEDs that fuck your inner clock",17,0,868,15753,,false
1841623412906549474,https://x.com/LandsharkRides/status/1841623412906549474,2024-10-02 23:36:52,Progesterone and progestins are another one. You find what is essentially a miracle hormone that does everything and proceed to produce worse patentable versions of it with tons of side effects. Sometimes things don't improve but just turn worse with time. It's never that linear.,1,0,215,4980,,false
