id,url,time,text,replies,retweets,likes,views,media,has_quote
1678296643022512129,https://x.com/LandsharkRides/status/1678296643022512129,2023-07-10 06:54:35,what is your favorite,0,0,1,108,,false
1678299484562898945,https://x.com/LandsharkRides/status/1678299484562898945,2023-07-10 07:05:53,"This was just the default 2016 /pol/ and TheDonald worldview, basically everyone was on board that the DNC is run by occultists who do pizza and blackmail each other with it and that Trump was against that, Q only came a lot later after Comet Ping Pong etc. were already a thing",0,0,4,212,,false
1678299853300854786,https://x.com/LandsharkRides/status/1678299853300854786,2023-07-10 07:07:20,Putin has still joked/threatened people with stuff from RF archives that can rewrite history so I'm pretty sure even there it's very partial,1,0,2,194,,false
1678302013140901888,https://x.com/LandsharkRides/status/1678302013140901888,2023-07-10 07:15:55,PMC Wagner mansion forced Ziggerification chamber exposed,8,0,152,6254,,false
1678304100553719810,https://x.com/LandsharkRides/status/1678304100553719810,2023-07-10 07:24:13,Like 2 years ago I think? pretty sure yandex should pull it or Kaminets would remember at least,0,0,0,133,,false
1678305671387705345,https://x.com/LandsharkRides/status/1678305671387705345,2023-07-10 07:30:28,,7,0,361,12747,https://pbs.twimg.com/media/F0qKG4cWAAE0Pdg.jpg,false
1678306827312791552,https://x.com/LandsharkRides/status/1678306827312791552,2023-07-10 07:35:03,,12,0,206,6197,https://pbs.twimg.com/media/F0qLIyXXsAAYRH7.jpg,false
1678353601511424005,https://x.com/LandsharkRides/status/1678353601511424005,2023-07-10 10:40:55,you can find it in an article if you google about his aura migraines,0,0,1,143,,false
1678385121093615616,https://x.com/LandsharkRides/status/1678385121093615616,2023-07-10 12:46:10,Putler train gym,9,0,219,7937,https://pbs.twimg.com/media/F0rSW4TXwAAoIgP.png,false
1678408135478837252,https://x.com/LandsharkRides/status/1678408135478837252,2023-07-10 14:17:37,,4,0,60,5408,https://pbs.twimg.com/media/F0rnTROWIAE4juP.png,false
1678424342583996419,https://x.com/LandsharkRides/status/1678424342583996419,2023-07-10 15:22:01,,10,0,420,15191,https://pbs.twimg.com/media/F0r1yWhWAAkdBDe.png;https://pbs.twimg.com/media/F0r176XWwAAWEQV.png,false
1678429615679741953,https://x.com/LandsharkRides/status/1678429615679741953,2023-07-10 15:42:58,"He has like a child now, one of few ppl who made it.. sm1 told me at a meetup he was on top floor of hotel and stood on the windowsill at midnight drunk to feel the wind, didn't have any fear from the height. fav streamer",1,0,1,255,,false
1678433702974455808,https://x.com/LandsharkRides/status/1678433702974455808,2023-07-10 15:59:13,Russian supporter,1,0,1,88,,false
1678436771195920384,https://x.com/LandsharkRides/status/1678436771195920384,2023-07-10 16:11:24,"I've said it word-for-word before, but Big Lenny from the Delray Misfits and Galkovsky are essentially the same person. A man with an incredibly idiosyncratic worldview who has a quiet conviction his Genius will bring him success in spite of overwhelming evidence to the contrary.",6,0,96,7503,,false
1678438243644178432,https://x.com/LandsharkRides/status/1678438243644178432,2023-07-10 16:17:15,"Both take enormous pride in not being a cookie cutter, be it not cooperating with the USSR secret police or selling out for fitness course grifting, both do everything in an unique way. Both had periods of misery where they preserved through confidence in their own intelligence.",1,0,41,4250,,false
1678440223573778433,https://x.com/LandsharkRides/status/1678440223573778433,2023-07-10 16:25:07,"""Drinking pregnant female gym receptionist urine for the anabolic hormones. Tying weights to my testicles to boost testosterone. Going to black-only night clubs.""

""Leonard Persinovich. This reminds me of when I was printing samizdat. Those Englishmen really tried to stop us...""",1,0,50,4038,https://pbs.twimg.com/media/F0sDWUyX0AQGlGT.png;https://pbs.twimg.com/media/F0sDZiYWcAM6ZoE.png,false
1678447566197858329,https://x.com/LandsharkRides/status/1678447566197858329,2023-07-10 16:54:18,No reason for tobacco corporations not to release a 10 mg nicotine energy drink. Monster Marlboro. Make it happen already.,37,0,839,18045,,false
1678449717322162207,https://x.com/LandsharkRides/status/1678449717322162207,2023-07-10 17:02:51,Important REQUEST for ZOG... add these to the supermarket rotation...,0,0,156,3824,,false
1678450155383554048,https://x.com/LandsharkRides/status/1678450155383554048,2023-07-10 17:04:35,Whatever flavor pack they put in. Mint probably,1,0,32,1134,,false
1678451689542631424,https://x.com/LandsharkRides/status/1678451689542631424,2023-07-10 17:10:41,"I think the future of smartphones is literally just harder to crack screens and more hard drive memory, basically literally everything else is perfect. I guess it would be nice to reduce the EMF stuff too but not sure how they have to go about it. But the shape, function is ideal",1,0,2,193,,false
1678452001456136192,https://x.com/LandsharkRides/status/1678452001456136192,2023-07-10 17:11:55,I mean they still haven't put it in the store either I'll repeat the request every year until someone makes it happen,0,0,1,150,,false
1678452382840102930,https://x.com/LandsharkRides/status/1678452382840102930,2023-07-10 17:13:26,"wtf are there phones with more than a front and a back one now, wild where gimmicky stuff leads to",1,0,1,139,,false
1678455068461342750,https://x.com/LandsharkRides/status/1678455068461342750,2023-07-10 17:24:07,"""The medical profession has pretty much quietly forgotten about the salt restriction in diarrheic episodes, because it would probably be considered a crime against humanity, it would lead to replacing medicine with chiropractics or something."" - Ray Peat",6,0,174,10443,,false
1678456682173669385,https://x.com/LandsharkRides/status/1678456682173669385,2023-07-10 17:30:31,"Patient, choose, do you prefer organ failure due to shock caused by medical malpractice or to get accidentally decapitated through spinal manipulation",2,0,77,3309,,false
1678465508595703808,https://x.com/LandsharkRides/status/1678465508595703808,2023-07-10 18:05:36,Thinking about how Big Lenny's way to oppose the Pandemic lockdown mask regime was to walk up to random black girls in supermarket waiting lines and kiss them,4,0,122,7570,,false
1678470785051009040,https://x.com/LandsharkRides/status/1678470785051009040,2023-07-10 18:26:34,He also did that shirtless and I think he at least flirted with them before going for it but said they always enjoyed it a lot. Misfit maniac mindset,1,0,55,3146,,false
1678471807450357775,https://x.com/LandsharkRides/status/1678471807450357775,2023-07-10 18:30:38,combine it with some other molecule.. Figure it out!!!!!,1,0,40,661,,false
1678475135269871635,https://x.com/LandsharkRides/status/1678475135269871635,2023-07-10 18:43:51,,0,0,38,535,https://pbs.twimg.com/media/F0skPORWIA4CuTz.png,false
