id,url,time,text,replies,retweets,likes,views,media,has_quote
1088784559934705665,https://x.com/LandsharkRides/status/1088784559934705665,2019-01-25 13:04:02,why the hell y'all cowning with the man's nipples geez it's a polo shirt that's how it always looks,1,0,0,0,,false
1088786662761611264,https://x.com/LandsharkRides/status/1088786662761611264,2019-01-25 13:12:23,Seems like someone's having trouble with java,0,0,0,0,,true
1088786947621957633,https://x.com/LandsharkRides/status/1088786947621957633,2019-01-25 13:13:31,DYEL,0,0,0,0,,false
1088787209480740864,https://x.com/LandsharkRides/status/1088787209480740864,2019-01-25 13:14:34,This pic looks like the poster for a comedy movie,0,0,0,0,,false
1088795936145489920,https://x.com/LandsharkRides/status/1088795936145489920,2019-01-25 13:49:14,Based,0,0,0,0,,false
1088824913882955777,https://x.com/LandsharkRides/status/1088824913882955777,2019-01-25 15:44:23,"A bit early but: <a href=""/search?q=%23ff"">#ff</a> follow these new friends:

@mediocrecroat 
@theycallmetrin5 
<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>",0,0,1,0,,false
1088825396001423360,https://x.com/LandsharkRides/status/1088825396001423360,2019-01-25 15:46:18,buddy ....,0,0,0,0,,false
1088827164085108738,https://x.com/LandsharkRides/status/1088827164085108738,2019-01-25 15:53:20,Is this guy posting fashion inspo?,1,0,0,0,,false
1088827205097086977,https://x.com/LandsharkRides/status/1088827205097086977,2019-01-25 15:53:29,More like fash-ion haha,0,0,0,0,,false
1088827458856603649,https://x.com/LandsharkRides/status/1088827458856603649,2019-01-25 15:54:30,"He gonna drop it soon, brother, meanwhile listen to this if u have missed it
<a href=""https://earmilk.com/2011/06/14/kanye-west-mamas-boy/"">earmilk.com/2011/06/14/kanye…</a>",0,0,0,0,,false
1088828746260459521,https://x.com/LandsharkRides/status/1088828746260459521,2019-01-25 15:59:37,Basiert und rotgepillt,0,0,0,0,,false
1088831215812165634,https://x.com/LandsharkRides/status/1088831215812165634,2019-01-25 16:09:26,this says a lot about our society ..,0,0,1,0,,false
1088837550645694469,https://x.com/LandsharkRides/status/1088837550645694469,2019-01-25 16:34:36,"My whole life I have felt like a tourist who has stopped in a small town for a bit, before reaching his destination",0,0,0,0,,false
1088838794105839616,https://x.com/LandsharkRides/status/1088838794105839616,2019-01-25 16:39:32,L,0,0,0,0,,false
1088839707688087553,https://x.com/LandsharkRides/status/1088839707688087553,2019-01-25 16:43:10,N,0,0,0,0,,false
1088843902159867904,https://x.com/LandsharkRides/status/1088843902159867904,2019-01-25 16:59:50,based,0,0,0,0,,false
1088845507567456257,https://x.com/LandsharkRides/status/1088845507567456257,2019-01-25 17:06:13,mayb she is Khan's concubine ?,1,0,1,0,,false
1088860671247335424,https://x.com/LandsharkRides/status/1088860671247335424,2019-01-25 18:06:28,Cath/sea/fed gang rise up,0,0,0,0,,false
1088863163259457542,https://x.com/LandsharkRides/status/1088863163259457542,2019-01-25 18:16:22,"&gt;scientology parent

Hey, nice job, glad to see Satan's workers are working even when the government's down",1,1,8,0,,false
1088864683615051782,https://x.com/LandsharkRides/status/1088864683615051782,2019-01-25 18:22:25,"Gym advice: can you do a 100 reps of lat raises with the light women's weights? If not put this as your new goal, your shoulders will definitely grow.",0,1,1,0,https://pbs.twimg.com/media/DxxsZiYXcAIqI3J.jpg;https://pbs.twimg.com/media/Dxxsg3XWkAA58BQ.jpg,false
1088865758715748356,https://x.com/LandsharkRides/status/1088865758715748356,2019-01-25 18:26:41,ha! please learn to code,0,0,0,0,,false
1088879512773898241,https://x.com/LandsharkRides/status/1088879512773898241,2019-01-25 19:21:20,"Well they were ""great"" men, not ""good men"". And I'm pretty sure if people like Dawkins had the same power they wouldn't be a lot more peaceful. At least the fascist didn't pretend they did what they did for the good of humanity",0,0,1,0,,false
1088879830505017344,https://x.com/LandsharkRides/status/1088879830505017344,2019-01-25 19:22:36,"PANTHERS /
RUM /
FASCISM",0,0,1,0,,false
1088880602240245760,https://x.com/LandsharkRides/status/1088880602240245760,2019-01-25 19:25:40,"Hmmm, plenty of coincidences around this place 🧐",0,0,2,0,,false
1088882182725066752,https://x.com/LandsharkRides/status/1088882182725066752,2019-01-25 19:31:57,"&gt;tfw most of my mutuals didn't have great, smart teachers who influenced them and still keep in touch with them even after high school

feelsbadman",1,0,1,0,,false
1088882724700672000,https://x.com/LandsharkRides/status/1088882724700672000,2019-01-25 19:34:06,A disgusting display of chauvinism,0,0,0,0,,false
1088883127404167169,https://x.com/LandsharkRides/status/1088883127404167169,2019-01-25 19:35:42,"Had a teacher who had lessons about Microchimerism, Orthodoxy, Hall of Coast deniers, lessons on homo""phobia"", fall of Rome... if you fellas could join me and my irl buds it would have been a hell of a good time",0,0,0,0,,false
1088883200087207941,https://x.com/LandsharkRides/status/1088883200087207941,2019-01-25 19:36:00,Do they deliver to Eastern Europe?,1,0,0,0,,false
1088883511484973056,https://x.com/LandsharkRides/status/1088883511484973056,2019-01-25 19:37:14,&gt;t. Demiurge,1,0,1,0,https://pbs.twimg.com/media/Dxx9xoaWsAApZK1.jpg,false
1088883671967453187,https://x.com/LandsharkRides/status/1088883671967453187,2019-01-25 19:37:52,"Just kidding, gnosticism is YIKES tier",0,0,0,0,,false
1088884810406420486,https://x.com/LandsharkRides/status/1088884810406420486,2019-01-25 19:42:23,"Damn, shipping to here would cost a lot. Would it be sacrilege to steal one of the designs and use a mall t-shirt stamping machine to make myself one and donate the rest of the money to the Church?",0,0,0,0,,false
1088885257514962945,https://x.com/LandsharkRides/status/1088885257514962945,2019-01-25 19:44:10,"E-docter say: try to abstain from listening to music for 1 week! No music, at all! Make a brain-cleanse and see how it will affect you, can you last 1 week? is harder than it seems",0,0,0,0,,false
1088885463950200837,https://x.com/LandsharkRides/status/1088885463950200837,2019-01-25 19:44:59,I mean... it's not bad advice really,0,0,1,0,,false
1088887399088828416,https://x.com/LandsharkRides/status/1088887399088828416,2019-01-25 19:52:41,Always skip the introduction,0,0,1,0,,false
1088887759815827459,https://x.com/LandsharkRides/status/1088887759815827459,2019-01-25 19:54:07,🇽🇰🇧🇦🇦🇱🇹🇷,0,0,1,0,,false
1088887930586845186,https://x.com/LandsharkRides/status/1088887930586845186,2019-01-25 19:54:47,"eh being homeless is pretty tight too, though!",1,0,0,0,,false
1088888619849404417,https://x.com/LandsharkRides/status/1088888619849404417,2019-01-25 19:57:32,"*not being 
oops",0,0,0,0,,false
1088888779488849920,https://x.com/LandsharkRides/status/1088888779488849920,2019-01-25 19:58:10,🧐🧐,0,0,0,0,,false
1088890196790308866,https://x.com/LandsharkRides/status/1088890196790308866,2019-01-25 20:03:48,B E G O M E,1,0,1,0,https://pbs.twimg.com/media/DxyD2DyWsAEYMY6.jpg,false
1088891644076797953,https://x.com/LandsharkRides/status/1088891644076797953,2019-01-25 20:09:33,"Our ""President"" is next .. ! Its time we the people finally got right of this racist pig i can finally sleep a bit easier knowing that mr. muller is going to put him into jail soon ! 🇺🇸🇺🇸posting this from my exotic vacation in Hawaii!",0,0,1,0,,false
1088892759057014784,https://x.com/LandsharkRides/status/1088892759057014784,2019-01-25 20:13:59,Some of you have never been to a spa hotel or had a heavy sauna session and it shows,0,0,0,0,,false
1088893339179642880,https://x.com/LandsharkRides/status/1088893339179642880,2019-01-25 20:16:17,"I wish to start collecting rare and vintage bizzare fitness equipment... if I had a homegym I would fill it up with all kinds of unique exercise objects. I see it now: Swedish walls, Roman chairs, Bamboo bars, Cable machines, Ankle weights... one day!",0,0,1,0,,false
1088893464874573824,https://x.com/LandsharkRides/status/1088893464874573824,2019-01-25 20:16:47,jebem ti mater,1,0,0,0,,false
1088893676015808518,https://x.com/LandsharkRides/status/1088893676015808518,2019-01-25 20:17:37,My ideology of choice is esoteric libertarianism,0,0,0,0,,false
1088904581554278406,https://x.com/LandsharkRides/status/1088904581554278406,2019-01-25 21:00:57,"I've heard other things: the signs of the Anti-Christ will be senseless, bizarre and disturbing. They will lack any meaning, their grandiose absurdity will try to impress, grab attention",0,0,0,0,,false
1088904699061985281,https://x.com/LandsharkRides/status/1088904699061985281,2019-01-25 21:01:25,"Well, maybe if you're from Central Europe",0,0,0,0,,false
1088905209106051077,https://x.com/LandsharkRides/status/1088905209106051077,2019-01-25 21:03:27,Overhead triceps dumbbell extension is king of tri gains imo,1,0,2,0,,false
1088905733167611904,https://x.com/LandsharkRides/status/1088905733167611904,2019-01-25 21:05:32,"Beware things that you feel are disturbing, weird, bizarre... they affect you in ways you are unable to understand",0,0,1,0,,false
1088905800284884994,https://x.com/LandsharkRides/status/1088905800284884994,2019-01-25 21:05:48,blonland blrumf,0,0,0,0,,false
1088907130948800520,https://x.com/LandsharkRides/status/1088907130948800520,2019-01-25 21:11:05,I mean if some dude is doing cool shit like changing the sky's color or summoning pizza slices I'll prob get deceived too tbh,0,0,0,0,,false
1088907856320049152,https://x.com/LandsharkRides/status/1088907856320049152,2019-01-25 21:13:58,alright americans are cancelled,0,0,0,0,,false
1088910697545826304,https://x.com/LandsharkRides/status/1088910697545826304,2019-01-25 21:25:15,"""Critical thinking"" has got to be the biggest meme there currently is",0,0,0,0,,false
1088914447253622784,https://x.com/LandsharkRides/status/1088914447253622784,2019-01-25 21:40:09,Aesthetic image,0,0,0,0,,false
1088916418324844546,https://x.com/LandsharkRides/status/1088916418324844546,2019-01-25 21:47:59,"Fellas, you are arguing which of the two horns of the Great Satan is better than the other",0,0,0,0,,false
1088920125238071297,https://x.com/LandsharkRides/status/1088920125238071297,2019-01-25 22:02:43,How to prevent this?!,1,0,1,0,,false
1088927947577282562,https://x.com/LandsharkRides/status/1088927947577282562,2019-01-25 22:33:48,2006,0,0,2,0,,false
1088928014711382017,https://x.com/LandsharkRides/status/1088928014711382017,2019-01-25 22:34:04,"Hell yeah, brother",0,0,1,0,,false
1088928804133896192,https://x.com/LandsharkRides/status/1088928804133896192,2019-01-25 22:37:12,"Hey, friend, mind telling me a bit more about this place? Thank you very much, if you want me not to be an anon account you can DM me and ask me for nude pictures or physique which I will happily provide",0,0,6,0,https://pbs.twimg.com/media/Dxym9_AWkAEh9ie.jpg,false
1088934899065720834,https://x.com/LandsharkRides/status/1088934899065720834,2019-01-25 23:01:26,Probably a secret entrance to somewhere tbh,0,0,1,0,,false
1088935962988736512,https://x.com/LandsharkRides/status/1088935962988736512,2019-01-25 23:05:39,I can't get over his idiotic tweets tbh,0,0,0,0,,false
1088940006775967745,https://x.com/LandsharkRides/status/1088940006775967745,2019-01-25 23:21:43,"<a href=""https://www.youtube.com/watch?v=8kK548R-1Sg"">youtube.com/watch?v=8kK548R-…</a>",1,0,1,0,,false
1088940365716094976,https://x.com/LandsharkRides/status/1088940365716094976,2019-01-25 23:23:09,Ecumenism when?!,0,0,0,0,,false
1088940892814278661,https://x.com/LandsharkRides/status/1088940892814278661,2019-01-25 23:25:15,You ethnically Russian?,1,0,0,0,,false
1088941228849270785,https://x.com/LandsharkRides/status/1088941228849270785,2019-01-25 23:26:35,"also

<a href=""https://www.youtube.com/watch?v=tXfQxidhVEg"">youtube.com/watch?v=tXfQxidh…</a>",0,0,1,0,,false
1088942035443298311,https://x.com/LandsharkRides/status/1088942035443298311,2019-01-25 23:29:47,"Greeting from Bulgaria, mister McAfee! Stay wild and hail liberty! 🇧🇬🇧🇬",0,0,1,0,,false
1088943402325102592,https://x.com/LandsharkRides/status/1088943402325102592,2019-01-25 23:35:13,"Seeing old friends of mine turning into degenerates, starting to slow down and decay, their flesh getting repugnant and bloated, overabused. Need world clean.",0,0,2,0,,false
1088943801215922181,https://x.com/LandsharkRides/status/1088943801215922181,2019-01-25 23:36:48,"It already exists, a Russian philosophical idea, google Богостроительство",1,0,0,0,,false
1088947777084801029,https://x.com/LandsharkRides/status/1088947777084801029,2019-01-25 23:52:36,I want Hakan / hisperic ebook,0,0,0,0,,false
