id,url,time,text,replies,retweets,likes,views,media,has_quote
1255779174419247104,https://x.com/LandsharkRides/status/1255779174419247104,2020-04-30 08:41:01,needs an image of alex jones or another based figure just so normies know what it's about,1,0,1,0,,false
1255780969421905926,https://x.com/LandsharkRides/status/1255780969421905926,2020-04-30 08:48:09,It's over for them,0,0,8,0,https://pbs.twimg.com/media/EW1uG8tXQAARfVw.png,false
1255781520234741760,https://x.com/LandsharkRides/status/1255781520234741760,2020-04-30 08:50:20,"SHE KNOWS! RUN, FELLAS, OUR SECRET HAS COME TO LIGHT",0,0,1,0,,false
1255782905642614784,https://x.com/LandsharkRides/status/1255782905642614784,2020-04-30 08:55:50,"Scrooge was my favourite character when I read the comics as a kid, the fact that they gave him a cool adventurous backstory instead of having him like be a banker or smth made him great",0,0,3,0,,false
1255784917323186178,https://x.com/LandsharkRides/status/1255784917323186178,2020-04-30 09:03:50,":O witches' night, gotta lock the windows tonight",0,0,1,0,,false
1255785563673825280,https://x.com/LandsharkRides/status/1255785563673825280,2020-04-30 09:06:24,I will celebrate with a long evening walk and a beer afterwards,0,0,3,0,,false
1255787419691089921,https://x.com/LandsharkRides/status/1255787419691089921,2020-04-30 09:13:46,Shiba Inu and Pitbull mix and a Shiba Inu x Husky mix,8,5,74,0,https://pbs.twimg.com/media/EW1zhTtWkAAIMo5.jpg;https://pbs.twimg.com/media/EW1z7oZXkAAhfmV.png,false
1255789279734882304,https://x.com/LandsharkRides/status/1255789279734882304,2020-04-30 09:21:10,much 2 think about,3,0,68,0,https://pbs.twimg.com/media/EW10vwmWkAAH7cm.png;https://pbs.twimg.com/media/EW11sAaXQAA7NYS.png,false
1255789563404050432,https://x.com/LandsharkRides/status/1255789563404050432,2020-04-30 09:22:18,this is actually true because the best hair conditioner is using no hair products and using the natural oils do their thing.... n when u understand u reach enlightenment,0,0,0,0,,false
1255800788674371584,https://x.com/LandsharkRides/status/1255800788674371584,2020-04-30 10:06:54,"3-5 seconds. That's all it takes. Your patella will be broken/dislodged and your trachea crushed. You can't run and you can't breathe. And you wouldn't even see it coming.

Who's dreaming now?

Take a Krav class and get back to me. There's a reason IDF uses it.",8,4,62,0,,true
1255803556013264897,https://x.com/LandsharkRides/status/1255803556013264897,2020-04-30 10:17:54,"My most hated Hollywood trope when I watched movies as a kid was when in the final battle the protagonist was losing to the villain and suddenly got help from another character, like that's just a bitch move, 1v1 him like a real man 

(this trope was, of course, intentional)",6,1,27,0,,false
1255804663150108672,https://x.com/LandsharkRides/status/1255804663150108672,2020-04-30 10:22:18,What's a good book on Sator Squares?,2,0,4,0,,false
1255812786476720138,https://x.com/LandsharkRides/status/1255812786476720138,2020-04-30 10:54:34,omg what a cute fella,0,0,1,0,,false
1255813126987145216,https://x.com/LandsharkRides/status/1255813126987145216,2020-04-30 10:55:56,"he is still alive in Argentina, the corpse they got wasn't his",0,0,2,0,,false
1255813608128352261,https://x.com/LandsharkRides/status/1255813608128352261,2020-04-30 10:57:50,this was a response to a guy posting his dog under my tweet that somehow got on the TL,1,0,1,0,,false
1255838820236505089,https://x.com/LandsharkRides/status/1255838820236505089,2020-04-30 12:38:01,Aktshually they consciously strived to achieve this aesthetic as a means to get free promotion because they knew people would share it,2,0,39,0,,true
1255839166740475905,https://x.com/LandsharkRides/status/1255839166740475905,2020-04-30 12:39:24,This is a powerful skull shape though,2,0,6,0,https://pbs.twimg.com/media/EW2jCCsWsAEroL7.png,false
1255839666592456707,https://x.com/LandsharkRides/status/1255839666592456707,2020-04-30 12:41:23,,0,0,16,0,https://pbs.twimg.com/media/EW2jebcXQAII_tS.png;https://pbs.twimg.com/media/EW2jgWkXsAAZlQi.jpg,false
1255840454001790977,https://x.com/LandsharkRides/status/1255840454001790977,2020-04-30 12:44:31,Lord Bloatron,0,0,0,0,,false
1255841779825496065,https://x.com/LandsharkRides/status/1255841779825496065,2020-04-30 12:49:47,"People scoff at the old ""coins have memory"" thing and talk about chance, but all old gamblers come to believe there are such things as ""lucky and unlucky days"" and there seem to be external factors that influence chance",5,3,78,0,,false
1255843348650262532,https://x.com/LandsharkRides/status/1255843348650262532,2020-04-30 12:56:01,"There seem to be people who naturally have a good time with gambling and win, fellow bulgar <a href=""/BalkanGod"" title=""DAVE™ 🥂"">@BalkanGod</a> seems to be one, and there are people who can sink all their money and still lose, and this is something that can be infinitely reproduced. It's more than pure chance",2,0,22,0,,false
1255844015922167809,https://x.com/LandsharkRides/status/1255844015922167809,2020-04-30 12:58:40,I think it's more of a stat that you are born with and can increase or decrease,0,0,1,0,,false
1255844948001374209,https://x.com/LandsharkRides/status/1255844948001374209,2020-04-30 13:02:22,damn shes hot,1,0,5,0,,false
1255850800695427076,https://x.com/LandsharkRides/status/1255850800695427076,2020-04-30 13:25:38,"Philippians 3:2

Beware of dogs, beware of evil workers, beware of the concision*.

*archaic : a cutting up or off",0,0,4,0,,false
1255853434118561793,https://x.com/LandsharkRides/status/1255853434118561793,2020-04-30 13:36:05,"Me and <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> want to remind you that implementing a Spanish-style ""Siesta"" afternoon nap into your sleep cycle is the best way to regulate your body's temperature in the coming summer months",3,2,43,0,,false
