id,url,time,text,replies,retweets,likes,views,media,has_quote
1486443978899836946,https://x.com/LandsharkRides/status/1486443978899836946,2022-01-26 21:00:36,"it doesn't require one in most places, idealabs sells a version for ""research"" worldwide",1,0,7,0,,false
1486444586042109955,https://x.com/LandsharkRides/status/1486444586042109955,2022-01-26 21:03:00,yes,0,0,1,0,,false
1486451856540848130,https://x.com/LandsharkRides/status/1486451856540848130,2022-01-26 21:31:54,"There was a study where they successfully cured lupus with doxycycline for a few weeks, estrogen is the big one to counter there, serotonin less so",0,0,2,0,,false
1486455688717127680,https://x.com/LandsharkRides/status/1486455688717127680,2022-01-26 21:47:07,isn't he pre-apostasy,1,0,0,0,,false
1486456766183493637,https://x.com/LandsharkRides/status/1486456766183493637,2022-01-26 21:51:24,"""I know a data science job in Bulgaria, I'll link you up soon""",0,0,1,0,,false
1486459175655952388,https://x.com/LandsharkRides/status/1486459175655952388,2022-01-26 22:00:59,"Here is a characteristic saying of the tradition of the extreme Orient: “He who reigns by virtue of Heaven (or divine mandate) resembles the polar star: he rests firm in his place, but all the other stars direct themselves around him.”",1,0,44,0,,false
1486459844534181897,https://x.com/LandsharkRides/status/1486459844534181897,2022-01-26 22:03:38,"Baron Evola on the virtues of laziness, NEETdom, sloth, etc.",1,0,55,0,https://pbs.twimg.com/media/FKD3RirWYAEvciw.png,false
1486463432056573954,https://x.com/LandsharkRides/status/1486463432056573954,2022-01-26 22:17:54,how much u took ?,0,0,1,0,,false
1486464638208331791,https://x.com/LandsharkRides/status/1486464638208331791,2022-01-26 22:22:41,"Some people trace the current decay to the Great War, to the national revolutions, Reformation, but degeneracy began when Romans, under the Sibylline Oracles' false counsel, began worshipping the gods on their knees, by kissing statues' feet, instead of properly standing as men.",2,0,51,0,,false
1486465454596108299,https://x.com/LandsharkRides/status/1486465454596108299,2022-01-26 22:25:56,"Idealabs pregnenolone, nordic naturals D3, daily raw carrot, coconut oil spoon daily, low dose niacinamide are all very safe",1,0,5,0,,false
1486470850228465666,https://x.com/LandsharkRides/status/1486470850228465666,2022-01-26 22:47:22,If I was Roman I would have just had the (pseudo-)Sibylline oracles crucified and kept the Empire going for another 10 000 years,1,0,46,0,,false
1486475848903442435,https://x.com/LandsharkRides/status/1486475848903442435,2022-01-26 23:07:14,"""The assassination attempt against Mussolini which General Capello, a Mason, instigated, together with other lesser known facts, demonstrate how Masonry sought to strike at fascism, which had unexpectedly become the principle obstacle to its entire action in Italy.""",1,0,41,0,,false
1486481288055898114,https://x.com/LandsharkRides/status/1486481288055898114,2022-01-26 23:28:51,"Every time I see a screenshot of a man texting a woman it's somehow the worst thing I've ever read, normies are basically unable to communicate",3,0,263,0,,false
1486481372986462208,https://x.com/LandsharkRides/status/1486481372986462208,2022-01-26 23:29:11,a bit,0,0,1,0,,false
1486482368647118849,https://x.com/LandsharkRides/status/1486482368647118849,2022-01-26 23:33:08,"It's a mix of trying to act like a ghetto black person, erupting one's most intimate feelings out of context, outright invitations to have sex, very pathetic humor, nervousness, it legitimately makes me feel like I'm seeing a schizophrenic, it's not human at all",9,0,175,0,,false
1486483281583427585,https://x.com/LandsharkRides/status/1486483281583427585,2022-01-26 23:36:46,w-when was that,1,0,3,0,,false
1486485512709976067,https://x.com/LandsharkRides/status/1486485512709976067,2022-01-26 23:45:38,"Like people will spend months sending shitty memes to a girl from their class, with sporadic confessions of insecurity, instead of just straight up DMing her saying you find her very beautiful and charming and want to take her out for an afternoon cup of coffee or sushi or wever",6,0,150,0,,false
1486485634269261824,https://x.com/LandsharkRides/status/1486485634269261824,2022-01-26 23:46:07,no one has had sex this decade except in like Cambodia,0,0,11,0,,false
1486488040788967428,https://x.com/LandsharkRides/status/1486488040788967428,2022-01-26 23:55:41,before they officially split from Orthodoxy,1,0,0,0,,false
1486488586287517697,https://x.com/LandsharkRides/status/1486488586287517697,2022-01-26 23:57:51,"BTW this is not a ""just be normal thing"" - the sitcom mental illness I described is more ""normal"" than a proper non-aspie message, it's about basic self respect and dignity, not about being normal",1,0,106,0,,false
