id,url,time,text,replies,retweets,likes,views,media,has_quote
1442805269021569035,https://x.com/LandsharkRides/status/1442805269021569035,2021-09-28 10:55:56,this actually sounds cool and I would do it ngl,0,0,0,0,,false
1442805658408079361,https://x.com/LandsharkRides/status/1442805658408079361,2021-09-28 10:57:29,any essay etc u think i would enjoy ?  I liked the excerpt kartoshka posted abotu executioners,1,0,1,0,,false
1442805757267808256,https://x.com/LandsharkRides/status/1442805757267808256,2021-09-28 10:57:53,ty king,0,0,2,0,,false
1442806366595338244,https://x.com/LandsharkRides/status/1442806366595338244,2021-09-28 11:00:18,ty bro,0,0,2,0,,false
1442806396723113986,https://x.com/LandsharkRides/status/1442806396723113986,2021-09-28 11:00:25,cheers,0,0,1,0,,false
1442806619633504261,https://x.com/LandsharkRides/status/1442806619633504261,2021-09-28 11:01:18,ne sum ama 6te go pregeldam zn,1,0,0,0,,false
1442807172631511045,https://x.com/LandsharkRides/status/1442807172631511045,2021-09-28 11:03:30,In the Satya Yuga all pizza had cheesy crust actually,0,0,28,0,,false
1442827499159838720,https://x.com/LandsharkRides/status/1442827499159838720,2021-09-28 12:24:16,"When you make a God-tier move in chess and your opponent's connection drops/he disconnects, it feels like he choked or had a heart attack",4,0,80,0,,false
1442828759502045184,https://x.com/LandsharkRides/status/1442828759502045184,2021-09-28 12:29:17,insane post,0,0,2,0,,false
1442844333833605120,https://x.com/LandsharkRides/status/1442844333833605120,2021-09-28 13:31:10,Alpha Rivelino will one day be looked at similarly to how today we see someone like Cicero or Hegel,6,0,138,0,,true
1442844812709965827,https://x.com/LandsharkRides/status/1442844812709965827,2021-09-28 13:33:04,"They tried to mock him at first, but slowly, though surely, one by one, they start submitting to his absolute vision of polarity and magnetism, in their hearts they can't help but know he speaks truth",1,0,63,0,,false
1442847000542711826,https://x.com/LandsharkRides/status/1442847000542711826,2021-09-28 13:41:46,"Has your child been eating the ""Non-saturated Nord"" ?

""Mama... I want to... hibernate... like the cool... cold-blood creatures... I eat""

Don't let your kids get hooked on Big Salmon, learn to spot the warning signs",0,0,4,0,,false
1442853576393609222,https://x.com/LandsharkRides/status/1442853576393609222,2021-09-28 14:07:54,gonna buy u a ticked to ireland,1,0,6,0,,false
1442854023086977029,https://x.com/LandsharkRides/status/1442854023086977029,2021-09-28 14:09:40,"""Here's to another 10 pounds this winter""",1,0,37,0,https://pbs.twimg.com/media/FAYMBt0WEAQbsQm.jpg,false
1442862312566624256,https://x.com/LandsharkRides/status/1442862312566624256,2021-09-28 14:42:37,Absolutely loving Parks and Recreation is my most reddit trait,17,0,139,0,,false
1442865291436900359,https://x.com/LandsharkRides/status/1442865291436900359,2021-09-28 14:54:27,"Bacon-wrapped figs with blue cheese... Bacon-wrapped dates... visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",2,0,59,0,https://pbs.twimg.com/media/FAYWJ6JVIAgUwvS.jpg;https://pbs.twimg.com/media/FAYWP_BWQAIAoKc.jpg,false
1442867125278765056,https://x.com/LandsharkRides/status/1442867125278765056,2021-09-28 15:01:44,"apologies, king",0,0,0,0,,false
1442872915662282760,https://x.com/LandsharkRides/status/1442872915662282760,2021-09-28 15:24:45,Any despair quickly dissolves when you remember that there live people who work as chess historians,1,0,57,0,,false
1442873648419794945,https://x.com/LandsharkRides/status/1442873648419794945,2021-09-28 15:27:39,bookmarked,0,0,4,0,,false
1442875104090673159,https://x.com/LandsharkRides/status/1442875104090673159,2021-09-28 15:33:26,day 44 praying for you to become Orthodox every night,0,0,13,0,,false
1442876586160652291,https://x.com/LandsharkRides/status/1442876586160652291,2021-09-28 15:39:20,dorm?,1,0,0,0,,false
1442876743967076354,https://x.com/LandsharkRides/status/1442876743967076354,2021-09-28 15:39:57,"""University of the Spirit""",0,0,0,0,,false
1442877761320751105,https://x.com/LandsharkRides/status/1442877761320751105,2021-09-28 15:44:00,"This is how every writer's amazog page should look like 

No photo, no fancy descriptions and biographies. Each book with the same non-repulsive design, 9.99$, 2 years apart from each other.",5,0,57,0,https://pbs.twimg.com/media/FAYhQyTVIBA9e-u.jpg,false
1442878576102105093,https://x.com/LandsharkRides/status/1442878576102105093,2021-09-28 15:47:14,hey man dont talk to her like that,0,0,1,0,,false
1442880908860829700,https://x.com/LandsharkRides/status/1442880908860829700,2021-09-28 15:56:30,Dutch people be like wow I love the mountains,0,0,23,0,,false
1442881826297634823,https://x.com/LandsharkRides/status/1442881826297634823,2021-09-28 16:00:09,I have no idea I will read one and report back,1,0,0,0,,false
1442882275725697033,https://x.com/LandsharkRides/status/1442882275725697033,2021-09-28 16:01:56,true,0,0,6,0,,false
1442885929870544899,https://x.com/LandsharkRides/status/1442885929870544899,2021-09-28 16:16:27,"sup bro I would consider anywhere in Romania more so than Bulgaria tbh, you would have an easier time learning the language and the customs.. in Bulgaria the south is the mountainous area, it's not that big so you can travel and see for yourself",0,0,1,0,,false
1442886006940880901,https://x.com/LandsharkRides/status/1442886006940880901,2021-09-28 16:16:46,we literally the same nigga,0,0,1,0,,false
1442889030559961094,https://x.com/LandsharkRides/status/1442889030559961094,2021-09-28 16:28:47,yeah,0,0,1,0,,false
1442890063948304387,https://x.com/LandsharkRides/status/1442890063948304387,2021-09-28 16:32:53,"if kids had a good environment to play in there would be no such need... at my village I fell asleep 10 in the evening naturally from being tired, no one back in the day had to be forced to bed... much to think about",1,0,10,0,,false
1442895895876440064,https://x.com/LandsharkRides/status/1442895895876440064,2021-09-28 16:56:03,"One of the few potentially apocryphal Hitler quotes, that I believe is true, is him saying ""Thank you, you have given me back my good friend Mussolini."" to Otto Skorzeny after the rescue mission, as it portrays him as almost naively sentimental instead of ""pragmatic""",3,0,54,0,,false
1442896138550464515,https://x.com/LandsharkRides/status/1442896138550464515,2021-09-28 16:57:01,"If they had invented it instead, it would be something like ""With Mussolini back, no one will be able to stand in the way of German might"", they really liked the ""world domination"" narrative propaganda back in their contemporary time",1,0,31,0,,false
1442896295291600901,https://x.com/LandsharkRides/status/1442896295291600901,2021-09-28 16:57:39,have you read his books?,1,0,0,0,,false
1442896556886138880,https://x.com/LandsharkRides/status/1442896556886138880,2021-09-28 16:58:41,based,1,0,2,0,,false
1442902869871452167,https://x.com/LandsharkRides/status/1442902869871452167,2021-09-28 17:23:46,have not,2,0,2,0,,false
1442910090038636546,https://x.com/LandsharkRides/status/1442910090038636546,2021-09-28 17:52:28,,0,0,6,0,,true
1442912646538301441,https://x.com/LandsharkRides/status/1442912646538301441,2021-09-28 18:02:37,"Underrated benefit of outdoor latrine toilets is that you are automatically forced to go through a process of depussification at the age of ~9, when you need to go alone, into the dark winter night, full of whispering terrors, to take an urgent 4 AM shit (after eating spicy food)",5,0,66,0,,false
1442913888681426944,https://x.com/LandsharkRides/status/1442913888681426944,2021-09-28 18:07:33,"It sounds less scary than it actually is, it's your fenced land, etc., but having to go into the pitch black night is unironically spooky, if I've read /x/ stories in the evening I put on my Marlboro cowboy hat... rural ones will understand.....",3,0,33,0,,false
1442922630881837057,https://x.com/LandsharkRides/status/1442922630881837057,2021-09-28 18:42:18,How it feels knowing Adam (you) was the Demiurge,6,0,19,0,,false
1442924734484680707,https://x.com/LandsharkRides/status/1442924734484680707,2021-09-28 18:50:39,"Simply ""not going to the hospital"" is so foreign today",3,0,56,0,,false
1442926655995928580,https://x.com/LandsharkRides/status/1442926655995928580,2021-09-28 18:58:17,hehe,0,0,0,0,,false
1442928061150740481,https://x.com/LandsharkRides/status/1442928061150740481,2021-09-28 19:03:52,Varg's wife unironically brought him down like 30 IQ points,6,0,100,0,,false
1442929916362723335,https://x.com/LandsharkRides/status/1442929916362723335,2021-09-28 19:11:15,"The ""Church of St. John"" name has from early times been used to designate the ""inner"" church, namely initiatic matters, so Athos fits very well",0,0,10,0,,false
1442930172240359424,https://x.com/LandsharkRides/status/1442930172240359424,2021-09-28 19:12:16,Need,0,0,50,0,,false
1442930512058744835,https://x.com/LandsharkRides/status/1442930512058744835,2021-09-28 19:13:37,The Swamp Yankee Orthodox Jurisdiction,1,0,1,0,,false
1442933860451323905,https://x.com/LandsharkRides/status/1442933860451323905,2021-09-28 19:26:55,,3,0,25,0,https://pbs.twimg.com/media/FAZUo1qVkAYuT2w.jpg;https://pbs.twimg.com/media/FAZUqV4VgAERe8O.jpg,false
1442934859895238657,https://x.com/LandsharkRides/status/1442934859895238657,2021-09-28 19:30:53,from same story,0,0,9,0,,true
1442936409195646979,https://x.com/LandsharkRides/status/1442936409195646979,2021-09-28 19:37:03,"At this very moment there is a curtain-a wonderful
curtain, invisible, beautiful, the strongest and most beautiful
invisible object ever seen-between myself and yourself. Between myself and the world.",0,0,11,0,,false
1442936674116247554,https://x.com/LandsharkRides/status/1442936674116247554,2021-09-28 19:38:06,"Logo, a friend of mine who you have sadly blocked sends you this Appalachian Orthodox hymn as a small gift 

<a href=""https://www.youtube.com/watch?v=gdjEO942zeo"">youtube.com/watch?v=gdjEO942…</a>",1,0,2,0,,false
1442937435634102274,https://x.com/LandsharkRides/status/1442937435634102274,2021-09-28 19:41:07,this also has a tradition to it,0,0,4,0,,false
1442938844827963393,https://x.com/LandsharkRides/status/1442938844827963393,2021-09-28 19:46:43,"YOU should make it into the next LITURGY, mister 😤😤",0,0,5,0,,false
1442944772830683136,https://x.com/LandsharkRides/status/1442944772830683136,2021-09-28 20:10:17,skin color,0,0,4,0,,false
1442944922416410625,https://x.com/LandsharkRides/status/1442944922416410625,2021-09-28 20:10:52,I'll ask him,0,0,0,0,,false
1442945698241003521,https://x.com/LandsharkRides/status/1442945698241003521,2021-09-28 20:13:57,of course,0,0,0,0,,false
1442948698330177543,https://x.com/LandsharkRides/status/1442948698330177543,2021-09-28 20:25:53,"Logo, check your DMs please",1,0,4,0,,false
1442950281508139008,https://x.com/LandsharkRides/status/1442950281508139008,2021-09-28 20:32:10,"St. Paisios really hated radiation, he correctly identified that Chernobyl's pollution was the reason so many children with deformities and cancer were born in Eastern Europe, before it was officially known.",1,0,45,0,,false
1442950910041202689,https://x.com/LandsharkRides/status/1442950910041202689,2021-09-28 20:34:40,"Nuclear pollution is probably the source of ""mad cow disease"" in Europe, other prions too, as the kuru afflicted islands had atom bomb experiments in their vicinity. St. Paisios hated pesticides too, bemoaning how the land was ""salted"" and what in past ages healed, now poisoned.",2,0,31,0,,false
1442959587527643137,https://x.com/LandsharkRides/status/1442959587527643137,2021-09-28 21:09:09,"The quotable McLuhan maxim of ""The Medium is The Message"" is contained in (or derived from) Christ's parable of the house built on top of a rock and the one built on sand. No matter what house you build, no matter what you produce - the medium, the foundation, determines destiny.",2,0,48,0,,false
1442960222889275392,https://x.com/LandsharkRides/status/1442960222889275392,2021-09-28 21:11:40,"There is another side, of course, it is the glory of God to take something bad and turn it into something good, like that one Orthodox ""Death to the World"" zine did with metal aesthetics. Building a church from ruins, baptizing, repointing towards the supreme Centre. Two methods.",3,0,22,0,,false
1442961158030434304,https://x.com/LandsharkRides/status/1442961158030434304,2021-09-28 21:15:23,It's ok as long as you have good intentions,0,0,0,0,,false
1442962152688549888,https://x.com/LandsharkRides/status/1442962152688549888,2021-09-28 21:19:20,"<a href=""http://raypeat.com/articles/aging/madcow.shtml"">raypeat.com/articles/aging/m…</a>",0,0,0,0,,false
1442963677422833667,https://x.com/LandsharkRides/status/1442963677422833667,2021-09-28 21:25:24,"Blake's vision of angels on a tree as a child really reminds me of St. Seraphim's seeing angels serving liturgy in an empty church...if u look at it biochemically (reductionist) it will be associated with a profound state of euphoria, a total lack of hormonal stress, Edenic state",2,0,4,0,,false
1442964138347667456,https://x.com/LandsharkRides/status/1442964138347667456,2021-09-28 21:27:14,"Old Egyptian apocrypha also says the first thing Adam did when he fell out of Heaven was start crying because he could no longer see angels around him, his eyes became blind to them... this should be taken on a very literal level too imo",0,0,6,0,,false
1442964872606720000,https://x.com/LandsharkRides/status/1442964872606720000,2021-09-28 21:30:09,losing at this post lmfao it's so true,1,0,3,0,,false
1442965377160564736,https://x.com/LandsharkRides/status/1442965377160564736,2021-09-28 21:32:09,,0,0,4,0,https://pbs.twimg.com/media/FAZxXAhVcAAO5oj.png,false
1442965594932797440,https://x.com/LandsharkRides/status/1442965594932797440,2021-09-28 21:33:01,ima let him,0,0,1,0,,false
1442969135688806401,https://x.com/LandsharkRides/status/1442969135688806401,2021-09-28 21:47:05,"&gt;the manifesto is not the criterion of all reality 

that the dialectic materialism pill",1,0,0,0,,false
1442969364425232384,https://x.com/LandsharkRides/status/1442969364425232384,2021-09-28 21:48:00,"""It actually is """,1,0,0,0,,false
1442969435237715968,https://x.com/LandsharkRides/status/1442969435237715968,2021-09-28 21:48:17,"fuck I meant to say ""take"" nvm im tired",0,0,0,0,,false
1442976987757248520,https://x.com/LandsharkRides/status/1442976987757248520,2021-09-28 22:18:17,There must be spiritual significance to Lamarck turning blind later in his life,5,0,43,0,,false
