id,url,time,text,replies,retweets,likes,views,media,has_quote
1743922719320613265,https://x.com/LandsharkRides/status/1743922719320613265,2024-01-07 09:09:11,🫡,0,0,0,37,,false
1744009471959892316,https://x.com/LandsharkRides/status/1744009471959892316,2024-01-07 14:53:54,"""It's the man who won WW2""",0,0,7,375,https://pbs.twimg.com/media/GDP3X1-WAAA8Md5.jpg,false
1744018420306227673,https://x.com/LandsharkRides/status/1744018420306227673,2024-01-07 15:29:28,It's insane there are like actual places in ruins where there are a bunch of black crows circling in the sky above them 24/7 like it's the castle of some evil wizard and you actually see stuff like this driving through rural areas and it's not just a fairy tale cartoon type thing,9,0,334,8503,,false
1744019532715319451,https://x.com/LandsharkRides/status/1744019532715319451,2024-01-07 15:33:53,Just a junkyard with rotten carwrecks abandoned around piles of industrial waste people dumped there through the decades and a few hundred ravens flying in circles above it to mark it as a cursed dark place to be avoided,2,0,104,3529,,false
1744024225495605446,https://x.com/LandsharkRides/status/1744024225495605446,2024-01-07 15:52:32,Doing biceps curls with a cannonball.,4,0,137,5868,,false
1744026021232357480,https://x.com/LandsharkRides/status/1744026021232357480,2024-01-07 15:59:40,Looked up that Andrew Eubanks guy Sam Sulek was beefing with and I'm dying bro he looks like Prince Charming from Shrek 2,8,0,157,8637,,false
1744029892289651160,https://x.com/LandsharkRides/status/1744029892289651160,2024-01-07 16:15:03,"Aviation history and Aviation archaeology, military aviation, reading about those secret Boeing aircraft projects with the spooky commemorative patches, etc. Seems like a good topic to sink like 40 000 hours of your life into if you had the excuse of being involved in the field.",3,0,125,5604,,false
1744060567663329475,https://x.com/LandsharkRides/status/1744060567663329475,2024-01-07 18:16:57,Like 30% of any successful bridal kidnapping plan is just picking the correct fragrance for the occasion.,7,0,212,7582,,false
1744064407984889993,https://x.com/LandsharkRides/status/1744064407984889993,2024-01-07 18:32:12,"Ideally both, but the groom is easier to arrange from a logistics perspective.",0,0,9,255,,false
1744082195931615490,https://x.com/LandsharkRides/status/1744082195931615490,2024-01-07 19:42:53,"Yes, if you search for cadavrin and putridin or however you spell those on bioenegetic dot life you'll find it",0,0,6,227,,false
1744096579110212089,https://x.com/LandsharkRides/status/1744096579110212089,2024-01-07 20:40:02,"Literally all of sociology is just fake and exists to obfuscate the fact that people in general tend to like each other. Fake science, fake field, fake studies. We are abolishing it and replacing it with objective sciences like Cameralism and CJ Bostrom's philosophy of religion.",5,0,397,16113,,true
1744097339118104857,https://x.com/LandsharkRides/status/1744097339118104857,2024-01-07 20:43:04,Person at fault: Thomas Hobbes (?),5,0,79,3836,,false
1744100751213838522,https://x.com/LandsharkRides/status/1744100751213838522,2024-01-07 20:56:37,I tanned a bit today because it was sunny...,0,0,5,232,,false
