id,url,time,text,replies,retweets,likes,views,media,has_quote
1870041354048336305,https://x.com/LandsharkRides/status/1870041354048336305,2024-12-20 09:39:37,Can we actually make clicking your heels together like a German an alt-right dogwhistle bro I am so serious about this you can have people selling dropshipped metal taps that you attach to your regular shoes online too let's start shilling the concept I can't do it all on my own.,12,0,306,15042,,false
1870042992817672639,https://x.com/LandsharkRides/status/1870042992817672639,2024-12-20 09:46:07,,7,0,945,16535,https://pbs.twimg.com/media/GfO6KqgXIAAeMTS.jpg,true
1870098065278791770,https://x.com/LandsharkRides/status/1870098065278791770,2024-12-20 13:24:58,"As a lifelong light mode user I tend to dislike the dark mode options on any website, but also I would welcome the introduction of a ""Red Light Mode"" similar to the candle/ember mode of f.lux where everything is in deep orange and red hues with an atmosphere of fireplacey warmth.",29,0,589,10905,,false
1870099551266189389,https://x.com/LandsharkRides/status/1870099551266189389,2024-12-20 13:30:52,It's like how depressed people sit in their room with the lights off,2,0,28,577,,false
1870101903536685462,https://x.com/LandsharkRides/status/1870101903536685462,2024-12-20 13:40:13,Foids will call you nonchalant no matter what you actually think or say,8,0,380,8427,,false
1870103083209883986,https://x.com/LandsharkRides/status/1870103083209883986,2024-12-20 13:44:54,Hit one of my homies with the heel click today and he loved it. It's going to catch on soon.,5,0,228,8825,,true
1870107936090968291,https://x.com/LandsharkRides/status/1870107936090968291,2024-12-20 14:04:11,he acts a bit like a chihuahua,0,0,35,443,,false
1870133985353109576,https://x.com/LandsharkRides/status/1870133985353109576,2024-12-20 15:47:42,"Have gun will travel, reads the card of a man
A knight without armor in a savage land",6,0,185,5522,,false
1870158797676687844,https://x.com/LandsharkRides/status/1870158797676687844,2024-12-20 17:26:17,Got one of my bros a Borjomi bottle and he said it tasted like fireworks,4,0,88,4436,,false
1870170743104762253,https://x.com/LandsharkRides/status/1870170743104762253,2024-12-20 18:13:45,We are bringing all of this back soon,0,0,111,5858,,true
1870182790634811419,https://x.com/LandsharkRides/status/1870182790634811419,2024-12-20 19:01:38,Average Twitter egirl and the boyfriend she met on this website,8,0,404,9608,https://pbs.twimg.com/media/GfQ5E7eWQAAtUCA.jpg,false
1870186532541223044,https://x.com/LandsharkRides/status/1870186532541223044,2024-12-20 19:16:30,😭😭😭😭😭😭,0,0,18,407,,false
1870196601727152343,https://x.com/LandsharkRides/status/1870196601727152343,2024-12-20 19:56:31,top left setting symbol and change color,0,0,2,144,,false
