id,url,time,text,replies,retweets,likes,views,media,has_quote
1514463774664794112,https://x.com/LandsharkRides/status/1514463774664794112,2022-04-14 04:41:15,"Something to be said about the relief you feel when the guy bigger than you at the gym comes wearing a ""Clen and Tren"" t-shirt",0,0,66,0,,false
1514478588359323648,https://x.com/LandsharkRides/status/1514478588359323648,2022-04-14 05:40:07,"Something magical about sharply homophobic/racist elementary school kids, it's like a little construction worker. Comes back from 4th grade geography, pours down a shot of whiskey, and says ""school filled up with goddamn fucking ******s, this wouldn't fly back in my day"". 11 y.o.",9,0,180,0,,false
1514478974822400002,https://x.com/LandsharkRides/status/1514478974822400002,2022-04-14 05:41:39,"Sitting in hospital class waiting for my professor to stop screaming at some doctor chick with my classmates, wish I was laying in bed high fantasizing",1,0,1,0,,false
1514479277554782209,https://x.com/LandsharkRides/status/1514479277554782209,2022-04-14 05:42:52,"<a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",1,0,1,0,,false
1514503458946232323,https://x.com/LandsharkRides/status/1514503458946232323,2022-04-14 07:18:57,Max security....,0,0,9,0,,false
1514543571453554688,https://x.com/LandsharkRides/status/1514543571453554688,2022-04-14 09:58:20,I just know all of the Rivelino shit is true because I sometimes catch myself randomly and my dick is always facing the world (no Cock Shame),5,0,99,0,,false
1514546795568943108,https://x.com/LandsharkRides/status/1514546795568943108,2022-04-14 10:11:09,"She wants to be claimed by you.

(posted from Twitter for Android)",2,0,201,0,,false
1514559233013997577,https://x.com/LandsharkRides/status/1514559233013997577,2022-04-14 11:00:34,"If El*n Musk buys twitter and implements a radical free speech rule, the average Groyper will reach like a 10/0 KDR from making people an hero through extreme mockery, like no bans means one psychopath can clean out like a hundred mentally unwell normies per week. God's timeline.",15,0,508,0,,false
1514559502657462279,https://x.com/LandsharkRides/status/1514559502657462279,2022-04-14 11:01:39,Military,1,0,33,0,,false
1514587364001202179,https://x.com/LandsharkRides/status/1514587364001202179,2022-04-14 12:52:21,Are you clearpilled on lipid bilayer model being fake,1,0,5,0,,false
1514588280511156224,https://x.com/LandsharkRides/status/1514588280511156224,2022-04-14 12:56:00,Gilbert Ling basically has it all down imo,0,0,2,0,,false
1514606547917172739,https://x.com/LandsharkRides/status/1514606547917172739,2022-04-14 14:08:35,"I have dropped my Huawei realistically around ~200 times, many of which on concrete, and not even a single crack Bismillah 🙏🙏",0,0,9,0,,false
1514607219727224843,https://x.com/LandsharkRides/status/1514607219727224843,2022-04-14 14:11:15,Ur not prepared for the stress so body needs more fuel to deal with it mayb,0,0,14,0,,false
1514608701696475146,https://x.com/LandsharkRides/status/1514608701696475146,2022-04-14 14:17:09,,4,0,163,0,https://pbs.twimg.com/media/FQT4kWFVQAAikyL.jpg;https://pbs.twimg.com/media/FQT4lGSUcAEvR8q.jpg,false
1514613608444923909,https://x.com/LandsharkRides/status/1514613608444923909,2022-04-14 14:36:39,"Hitscan FPS game: Futuristic, fascistic, sharp, dynamic, ascending

Bullet mechanics/trajectory FPS game: Boring, stale, slow, reactionary, swamplike, wonky",9,0,176,0,,false
1514614005930758144,https://x.com/LandsharkRides/status/1514614005930758144,2022-04-14 14:38:13,I think a lot is like retroviruses or smth,0,0,2,0,,false
1514615424519835648,https://x.com/LandsharkRides/status/1514615424519835648,2022-04-14 14:43:52,"There is no reason for the bullet-as-such to exist in vidya, except for a false commitment to a realism.

1. You click.
2. The computer calculates and takes the opponent's life, all accordingly: a mechanical prophet

Gun and hitbox: no need for bullet, unmediated weapons instead.",2,0,89,0,,false
1514616651672526865,https://x.com/LandsharkRides/status/1514616651672526865,2022-04-14 14:48:44,"The need for an actual bullet to exist means: a submission to the rules of reality. A lack of freedom in art. Marinetti would have loved the TF2 Scattergun, the Deagle of CS:GO (who remembers Juan Diego Montoya?). Nothing comes to the beauty of a virtual gun as a pure mathematics",2,0,93,0,,false
1514618249488470028,https://x.com/LandsharkRides/status/1514618249488470028,2022-04-14 14:55:05,"Nope, not sure I'll play vidya ever again in my life tbh",0,0,11,0,,false
1514619760440328198,https://x.com/LandsharkRides/status/1514619760440328198,2022-04-14 15:01:05,Wait are you sure? Tf2 wiki seems to disagree,1,0,0,0,,false
1514619934793371648,https://x.com/LandsharkRides/status/1514619934793371648,2022-04-14 15:01:47,,1,0,1,0,https://pbs.twimg.com/media/FQUCyrHVsAQcfap.jpg,false
1514625675357044738,https://x.com/LandsharkRides/status/1514625675357044738,2022-04-14 15:24:36,If ur so smart how u get tricked by ZOG five times a day n1gga??,9,0,291,0,,false
1514634520326193160,https://x.com/LandsharkRides/status/1514634520326193160,2022-04-14 15:59:44,"White mass shooter: 17 shots, 17 dead, 4000+ page manifesto detailing an idiosyncratic system combining politics with psychosexual trauma posted on /r9k/

Black mass shooter: 80 shots fired, 29 wounded in lower or upper limb, 400+ Afro-Marxist/Hotep Youtube channels subscribed to",12,0,656,0,,false
1514641727180742662,https://x.com/LandsharkRides/status/1514641727180742662,2022-04-14 16:28:23,"The closest I've ever come to ""having a phase"" (entire concept is a Millennial invention) was me sorta getting into drinking craft beer when I was in middle school. To most Soylennials, this is simply called ""life"". Any beer that's not a Lager is unnecessary. Keep your hopslop.",16,0,208,0,,false
1514644009985232910,https://x.com/LandsharkRides/status/1514644009985232910,2022-04-14 16:37:27,Insane response from a psychoanalysis perspective,0,0,1,0,,false
1514644256840900621,https://x.com/LandsharkRides/status/1514644256840900621,2022-04-14 16:38:26,Based tbh,0,0,6,0,,false
1514649031296917509,https://x.com/LandsharkRides/status/1514649031296917509,2022-04-14 16:57:24,,7,0,271,0,https://pbs.twimg.com/media/FQUdREXXEAM-6fy.jpg,true
1514650521839325189,https://x.com/LandsharkRides/status/1514650521839325189,2022-04-14 17:03:19,"Cider I had sucked but only shit brands here, never had mead",1,0,3,0,,false
1514650876912275456,https://x.com/LandsharkRides/status/1514650876912275456,2022-04-14 17:04:44,"Ethnicels is more inclusive, Ricecel is like only for Eastern Asian incels, Ethni covers incels from African, Middle East, South Asia, latino, etc. races too",0,0,7,0,,false
1514652052680499205,https://x.com/LandsharkRides/status/1514652052680499205,2022-04-14 17:09:24,"BAP said that, for most of these people, sexual resentment is what really lies at the base of their communism, anti-colonialism, or whatever meme beliefs they hold. But it is also a very human thing I think, something very natural. We all suffer jealousy. The original ""pandemic"".",6,0,193,0,,false
1514653885511708679,https://x.com/LandsharkRides/status/1514653885511708679,2022-04-14 17:16:41,First time I got drunk I was like 4,0,0,11,0,,false
1514658527549272067,https://x.com/LandsharkRides/status/1514658527549272067,2022-04-14 17:35:08,"If you're going to dance, dance like you're in a Berlin nightclub at the twilight of Weimar Germany. And, brother, they're starting to march.",7,0,358,0,,false
1514658827592945675,https://x.com/LandsharkRides/status/1514658827592945675,2022-04-14 17:36:20,You should really just come here in like 2-3 years so we can fuck around doing fun stuff without any neuroticism involved,1,0,1,0,,false
1514660899239469061,https://x.com/LandsharkRides/status/1514660899239469061,2022-04-14 17:44:34,"I meant ""no neuroticism"" as not having to accept people with weird brain worms as something normal, yeah, those types don't exist here, but I'm pretty sure they would do it even if they were like millionaires, it's basically just an eating disorder but with money instead of food.",1,0,1,0,,false
1514661423087034379,https://x.com/LandsharkRides/status/1514661423087034379,2022-04-14 17:46:38,"Kek it would be pretty cheap for you here fr but I only want a tshirt from one of those random roadside places you have near highways that are like ""Montana's largest shoe, 2$ tax to enter and see""",1,0,1,0,,false
1514663355709112322,https://x.com/LandsharkRides/status/1514663355709112322,2022-04-14 17:54:19,"Apologies, brother",0,0,2,0,,false
1514675736661184523,https://x.com/LandsharkRides/status/1514675736661184523,2022-04-14 18:43:31,Russian mafia enforcer mode activate,0,0,2,0,,false
1514679801394700303,https://x.com/LandsharkRides/status/1514679801394700303,2022-04-14 18:59:40,I mean it starts working in like 20 minutes,1,0,2,0,,false
1514682158601883655,https://x.com/LandsharkRides/status/1514682158601883655,2022-04-14 19:09:02,No,2,0,0,0,,false
1514687643338121225,https://x.com/LandsharkRides/status/1514687643338121225,2022-04-14 19:30:50,"If true this is literally the most insanely interesting piece of information I have discovered this year and nothing else even comes close, cannot even begin thinking about the implications, what the fuck",13,0,367,0,https://pbs.twimg.com/media/FQVAYUYXIAIaleZ.jpg,false
1514689678015881224,https://x.com/LandsharkRides/status/1514689678015881224,2022-04-14 19:38:55,Im pretty sure vaxx production actually involves some compound they extract from snakes in farms,2,0,13,0,,false
1514691457814249476,https://x.com/LandsharkRides/status/1514691457814249476,2022-04-14 19:45:59,"My professor was saying how heart attack rates rise sharply after any catastrophic incident like earthquakes, massive tornadoes, tsunamis, etc. due to the (collective? Exosomes?) stress associated. Need to show this to him. Fear is the Heartkiller. A snake attacks the holy centre",12,0,201,0,,false
1514693094104518665,https://x.com/LandsharkRides/status/1514693094104518665,2022-04-14 19:52:29,"It really reveals a lot of dormant symbolism lying in zoology, toxicology (the endgame of medicine?), etc., but is a heart attack just the same experience as getting constricted to death by a snake? This explains the primal horror of those patients, the fear of immediate death...",2,0,116,0,,false
1514693970030440448,https://x.com/LandsharkRides/status/1514693970030440448,2022-04-14 19:55:58,"Curious, I believe it",0,0,1,0,,false
1514694633401454600,https://x.com/LandsharkRides/status/1514694633401454600,2022-04-14 19:58:36,"But I digress as this is also a stunted view even if enlightening as any metonymy, X is like Y, instead of seeing the fundamental metaphysical principles beneath both revealed.",0,0,60,0,,false
1514694807175766028,https://x.com/LandsharkRides/status/1514694807175766028,2022-04-14 19:59:18,"There are multiple factors involved

Source: Year 3 medschool PowerPoint presentation",0,0,13,0,,false
1514695515035820032,https://x.com/LandsharkRides/status/1514695515035820032,2022-04-14 20:02:07,"It was the objectively smart move, an unknown disease with news of it having an insanely high death rate. The Chinese imposing insane restrictions was them falling for the bait of ZOG and then we fell for it by observing them and thinking they knew something we did not.",3,0,69,0,,false
1514697513995022336,https://x.com/LandsharkRides/status/1514697513995022336,2022-04-14 20:10:03,"Unconsious does not mean unable to experience stress, people's stress hormones spike during surgery",1,0,2,0,,false
1514699858489262089,https://x.com/LandsharkRides/status/1514699858489262089,2022-04-14 20:19:22,His website is the tldr,0,0,1,0,,false
1514700102853607429,https://x.com/LandsharkRides/status/1514700102853607429,2022-04-14 20:20:20,Torturing the population for no reason is bad governance no matter what,3,0,37,0,,false
1514700222789783557,https://x.com/LandsharkRides/status/1514700222789783557,2022-04-14 20:20:49,Source on this?,1,0,1,0,,false
1514701622789742608,https://x.com/LandsharkRides/status/1514701622789742608,2022-04-14 20:26:23,It absolutely is,1,0,9,0,,false
1514702278422409222,https://x.com/LandsharkRides/status/1514702278422409222,2022-04-14 20:28:59,I prefer freedom under ZOG rather than ritual humiliation under Xitler but I do get worst of both worlds and thrive in spite of it,1,0,12,0,,false
1514703485442342921,https://x.com/LandsharkRides/status/1514703485442342921,2022-04-14 20:33:47,"I don't think there was any excessive amount of deaths at all, it was real but not the first viral infection given by that type of virus at all, if China were smart they would just give the people a shitton of aspirin and quinine, not bother with idiotic v@ccines for months",5,0,8,0,,false
1514703781480607748,https://x.com/LandsharkRides/status/1514703781480607748,2022-04-14 20:34:57,It's all marketing and anyone who tried to force me to get injected with substances or stop me from going out or wear a mask everywhere (I leave it to the dear reader to say how many of these I did myself) deserves an end under extreme torture,1,0,13,0,,false
1514704010288185347,https://x.com/LandsharkRides/status/1514704010288185347,2022-04-14 20:35:52,"I am not, Xi is still my guy too compared to them",2,0,6,0,,false
1514704850201759753,https://x.com/LandsharkRides/status/1514704850201759753,2022-04-14 20:39:12,"Yes, I had all of them. The reader is welcome to guess the number I plan to give to my children.",0,0,24,0,,false
1514712843450466314,https://x.com/LandsharkRides/status/1514712843450466314,2022-04-14 21:10:58,"Hello. I hope the email address I am messaging you at is correct, it was given to me by a common friend. Please allow me to introduce myself, I am [REDACTED], a Bulgarian medicine student. Big fan of your father's work. Do you have a boyfriend. Is he as passionate as I could be.",4,0,202,0,,true
1514714550846820358,https://x.com/LandsharkRides/status/1514714550846820358,2022-04-14 21:17:45,Have you commented on this one?,1,0,5,0,https://pbs.twimg.com/media/FQVY0qdXEAE2bZt.jpg,false
1514714666123116547,https://x.com/LandsharkRides/status/1514714666123116547,2022-04-14 21:18:13,Wait when was this,1,0,1,0,,false
1514714924399923200,https://x.com/LandsharkRides/status/1514714924399923200,2022-04-14 21:19:14,I am unsure if snakes experience fear tbh,1,0,3,0,,false
1514720473728356357,https://x.com/LandsharkRides/status/1514720473728356357,2022-04-14 21:41:17,"It reminded me of Cain and Abel but your reading is quite sensible, I agree, thank you",1,0,4,0,,false
1514721079423639561,https://x.com/LandsharkRides/status/1514721079423639561,2022-04-14 21:43:42,Ah fuck I remember I actually forgot that detail cuz I just remember how crazy the conversation with him was lol,1,0,1,0,,false
1514721609176825860,https://x.com/LandsharkRides/status/1514721609176825860,2022-04-14 21:45:48,She saw all she wanted in front of her and found her fingers forever frozen before it,0,0,2,0,,false
1514722262162849800,https://x.com/LandsharkRides/status/1514722262162849800,2022-04-14 21:48:24,Haha,0,0,1,0,,false
1514733039636860932,https://x.com/LandsharkRides/status/1514733039636860932,2022-04-14 22:31:13,"There is nothing else in nature that comes close to the eroticism of insect Nuptial flight. Males literally explode during the violent, aerial sexual actz and die after. An advanced organism experiencing anything similar would be indescribable. Yes, this is a Gene Wolfe story.",2,0,96,0,,false
1514733852379557897,https://x.com/LandsharkRides/status/1514733852379557897,2022-04-14 22:34:27,"Just cyproheptadine should do it, no?",1,0,1,0,,false
