id,url,time,text,replies,retweets,likes,views,media,has_quote
1923296467373920314,https://x.com/LandsharkRides/status/1923296467373920314,2025-05-16 08:36:25,"My friend @ NangaParbat1618 has some good posts on Vico I recall, I have not yet read much of him myself",0,0,1,55,,false
1923297808699826233,https://x.com/LandsharkRides/status/1923297808699826233,2025-05-16 08:41:45,That's what Bobby was thinking,0,0,3,83,,false
1923305053193933167,https://x.com/LandsharkRides/status/1923305053193933167,2025-05-16 09:10:32,Got exiled from my hometown and I am now living at a scrapyard that's technically outside the city limits and begging passing cars for change so I can survive off gas station snacks,15,0,456,8622,,false
1923317768876708213,https://x.com/LandsharkRides/status/1923317768876708213,2025-05-16 10:01:04,Noooo sorry bro I am joking thank you so much omg I feel bad now love u bro,1,0,23,368,,false
1923322440836403274,https://x.com/LandsharkRides/status/1923322440836403274,2025-05-16 10:19:38,I don't have proof for it but I'm pretty sure it's possible to run DOOM on the uBlock Origin extension filters/settings dashboard,3,0,188,4852,,false
1923325957743546693,https://x.com/LandsharkRides/status/1923325957743546693,2025-05-16 10:33:36,Happy birthday bro,1,0,7,116,,false
1923348929128653204,https://x.com/LandsharkRides/status/1923348929128653204,2025-05-16 12:04:53,Haidut holding the patent (?) to the potentially most powerful oral anabolic steroid is so kek,4,0,237,9887,,true
1923351763614138772,https://x.com/LandsharkRides/status/1923351763614138772,2025-05-16 12:16:09,I guess he needs to run safety tests first it might give you cancer or something,1,0,25,390,,false
1923353373127958750,https://x.com/LandsharkRides/status/1923353373127958750,2025-05-16 12:22:32,One thing that always fucks me up is how some Mexicans look sorta East Asian,57,0,647,14803,,false
1923355649313829105,https://x.com/LandsharkRides/status/1923355649313829105,2025-05-16 12:31:35,Any time I have a vanilla coke now I think about how the vanillin in it was extracted from petroleum,26,0,646,13359,,false
1923357617629327655,https://x.com/LandsharkRides/status/1923357617629327655,2025-05-16 12:39:24,Dw it's super purified theres nothing wrong with it,1,0,48,866,,false
1923358031653265773,https://x.com/LandsharkRides/status/1923358031653265773,2025-05-16 12:41:03,Just a refreshing glass of cola with crude oil,6,0,279,4359,,false
1923359112110211098,https://x.com/LandsharkRides/status/1923359112110211098,2025-05-16 12:45:21,No one ever reposts my actually good old tweets,20,0,957,11883,https://pbs.twimg.com/media/GrEk65DXMAEYdP6.jpg,false
1923369504811176381,https://x.com/LandsharkRides/status/1923369504811176381,2025-05-16 13:26:39,"Reminds me of how Tolkien said female dwarves in Lord of the Rings also had beards and generally looked and dressed like the male dwarves and also there were a lot fewer of them, only a third of all dwarves at most or so... Only other dwarves could tell they were actually women.",10,0,440,15290,,true
1923369999705514089,https://x.com/LandsharkRides/status/1923369999705514089,2025-05-16 13:28:37,I have not played...,0,0,15,736,,false
1923370322805362968,https://x.com/LandsharkRides/status/1923370322805362968,2025-05-16 13:29:54,Honestly if you read the letters theres 100% some dwarf drug that they were canonically addicted to,0,0,66,631,,false
1923371118485712966,https://x.com/LandsharkRides/status/1923371118485712966,2025-05-16 13:33:03,How does she know this...,22,0,898,32052,,true
1923393081954410499,https://x.com/LandsharkRides/status/1923393081954410499,2025-05-16 15:00:20,Why do they like him and what is the deepest lore about him...,1,0,1,64,,false
1923393893573210229,https://x.com/LandsharkRides/status/1923393893573210229,2025-05-16 15:03:33,He probably means at dose like 50 mg per day,1,0,5,238,,false
1923398187844243869,https://x.com/LandsharkRides/status/1923398187844243869,2025-05-16 15:20:37,Dr. Ray Peat talked about how nutritionists hyperfocused on substances related to growth like methionine as essential due to the livestock industry but I think a lot of it comes from WW1 German famines when they had a highly advanced scientific culture together with lack of food.,1,0,79,3497,,false
