id,url,time,text,replies,retweets,likes,views,media,has_quote
1153568950065815554,https://x.com/LandsharkRides/status/1153568950065815554,2019-07-23 07:34:04,😁😁,0,0,0,0,,false
1153573244810727424,https://x.com/LandsharkRides/status/1153573244810727424,2019-07-23 07:51:08,All of them 😤😤😤,0,0,0,0,,false
1153573388427976705,https://x.com/LandsharkRides/status/1153573388427976705,2019-07-23 07:51:42,Absolute madman,0,0,0,0,,false
1153573761364443136,https://x.com/LandsharkRides/status/1153573761364443136,2019-07-23 07:53:11,"Green pill, and one that you have to dry-swallow",1,0,1,0,,false
1153573963441876992,https://x.com/LandsharkRides/status/1153573963441876992,2019-07-23 07:53:59,Perfection.,0,0,1,0,,false
1153581799198601217,https://x.com/LandsharkRides/status/1153581799198601217,2019-07-23 08:25:08,"Can 115 IQ aspies claim honorary retard status to dodge the midwit label? — Welcome home, brother <a href=""https://curiouscat.me/LandsharkRides/post/935719973?t=1563870307"">curiouscat.me/LandsharkRides…</a>",0,0,4,0,,false
1153589696058073088,https://x.com/LandsharkRides/status/1153589696058073088,2019-07-23 08:56:30,"Using the phrase ""God willing"" as often as possible in conversations with normies, as to slowly reintroduce the idea of the divine into the local public's collective consciousness

""I am the reaction"" - I quietly whisper, with tremble in my lips",5,9,109,0,,false
1153589968490631168,https://x.com/LandsharkRides/status/1153589968490631168,2019-07-23 08:57:35,"🙏stay strong, brother",0,0,1,0,,false
1153590653529526273,https://x.com/LandsharkRides/status/1153590653529526273,2019-07-23 09:00:19,"Periodical reminder that Bob Marley, shortly before his death, converted to (Ethiopian) Orthodox Christianity and became a member of the Church.",2,3,35,0,https://pbs.twimg.com/media/EAJgjwJW4AArTG2.png,false
1153591043209740290,https://x.com/LandsharkRides/status/1153591043209740290,2019-07-23 09:01:52,Odin was the first ancap,4,2,24,0,,true
1153594540508536833,https://x.com/LandsharkRides/status/1153594540508536833,2019-07-23 09:15:45,"Well, God willing, a proper situation will occur in every conversation.",0,0,5,0,,false
1153605667921518592,https://x.com/LandsharkRides/status/1153605667921518592,2019-07-23 09:59:58,"There is a slight chance my friend's mother saw me when driving her car and told him that ""some crazy person is walking nude around town""",0,0,6,0,,false
1153607546344808451,https://x.com/LandsharkRides/status/1153607546344808451,2019-07-23 10:07:26,American Pie,0,0,0,0,,false
1153608869853184001,https://x.com/LandsharkRides/status/1153608869853184001,2019-07-23 10:12:42,My grandfather wanted to see if lambs can swim and tried pushing one in the river. The lil fella somehow juked the attack and pushed him in the waters instead. He almost drowned but managed to grab some plants and escape. Five mintues later he was impaled by a cow. He was six.,3,2,20,0,,false
