id,url,time,text,replies,retweets,likes,views,media,has_quote
1753328791919661413,https://x.com/LandsharkRides/status/1753328791919661413,2024-02-02 08:05:33,"Famotidine, gelatin",0,0,2,256,,false
1753330929282482280,https://x.com/LandsharkRides/status/1753330929282482280,2024-02-02 08:14:03,,12,0,151,8537,https://pbs.twimg.com/media/GFUVLFuWcAACtvA.jpg,false
1753334047495831636,https://x.com/LandsharkRides/status/1753334047495831636,2024-02-02 08:26:26,This is from like 2020,8,0,144,7496,https://pbs.twimg.com/media/GFUYBRfWgAEfWNC.jpg,false
1753376176549007700,https://x.com/LandsharkRides/status/1753376176549007700,2024-02-02 11:13:51,,16,0,634,11887,https://pbs.twimg.com/media/GFU-VpuXgAEMG6Z.png,false
1753398478036746279,https://x.com/LandsharkRides/status/1753398478036746279,2024-02-02 12:42:28,"""A beautiful girl and a piece of stone, both weighing 120 pounds, are identical as regards weight, though, in some other respects, the girl may be quite unlike the stone."" - Dr. Hans Selye",9,0,303,8231,,false
1753462072921166316,https://x.com/LandsharkRides/status/1753462072921166316,2024-02-02 16:55:10,,1,0,6,275,https://pbs.twimg.com/media/GFWMdR2XkAAwByK.png,false
1753462619309064503,https://x.com/LandsharkRides/status/1753462619309064503,2024-02-02 16:57:20,Bulgarian mode presupposes never feeling anything unless you're a bottle of vodka deep,0,0,1,207,,false
1753488961065079293,https://x.com/LandsharkRides/status/1753488961065079293,2024-02-02 18:42:01,My Guenonian associates are calling to tell me apparently everything lost on earth is also found on the moon and it has to do lunar symbolism,3,0,18,1158,,false
1753492394576662702,https://x.com/LandsharkRides/status/1753492394576662702,2024-02-02 18:55:39,"""Podcast"" is too broad of a term because some of them are like genuinely turbonormie chatter or like a small flock of Soylennials trying to be funny and and then there's ones that are like a couple 50-60 year old guys providing the most interesting information you have ever heard",12,0,346,9937,,false
1753492624957210862,https://x.com/LandsharkRides/status/1753492624957210862,2024-02-02 18:56:34,"A Neo-Confucianist, Neo-Platonist, and a Neo-Nazi walk into a bar",0,0,11,114,,false
1753497305674568050,https://x.com/LandsharkRides/status/1753497305674568050,2024-02-02 19:15:10,The best age for a man must be your mid to late 60s.,6,0,172,7120,,false
1753529840290963462,https://x.com/LandsharkRides/status/1753529840290963462,2024-02-02 21:24:27,"Woke: We never landed on the moon.

More woke: We landed on 3753 Cruithne but it was a military mission so it's still kept secret.",5,0,130,6802,,false
1753530653910380978,https://x.com/LandsharkRides/status/1753530653910380978,2024-02-02 21:27:41,This is one of the conspiracy theories which you legitimately can find nothing about on the internet I think,3,0,45,3170,,false
1753537575380205765,https://x.com/LandsharkRides/status/1753537575380205765,2024-02-02 21:55:11,The reason all those industrial towns East of the Ural mountains exist is because Stalin had to hide them from German bombing. E.g. Otto Skorzeny writes that figuring out a way to bomb the USSR factories behind the Urals was a primary concern during the later part of the war.,3,0,99,5368,,false
1753537577615847511,https://x.com/LandsharkRides/status/1753537577615847511,2024-02-02 21:55:12,This lead to Eugen Saenger working on spacecraft that was able to bomb industrial facilities directly from space which later became the Boeing Dyna-Soar of the USA Air Force. Officially neither the German bomber nor the AF version were actually produced.,1,0,61,2329,,false
1753549656821313708,https://x.com/LandsharkRides/status/1753549656821313708,2024-02-02 22:43:12,Well my favs are Lord of Spirits and Generative Energy,1,0,15,543,,false
1753549768456901032,https://x.com/LandsharkRides/status/1753549768456901032,2024-02-02 22:43:38,He has a book called Generative Energy,1,0,3,119,,false
1753551538692202906,https://x.com/LandsharkRides/status/1753551538692202906,2024-02-02 22:50:40,Someone here posted about how Mike Mentzer had either a girlfriend or a female friend who was a bit of a psychic and one time without knowing he was anywhere close she was able to tell he was working out somewhere in the area because he was emitting insane amounts of energy (?),13,0,276,10876,,false
1753561206697115693,https://x.com/LandsharkRides/status/1753561206697115693,2024-02-02 23:29:05,The perfect postworkout theoretically is chocolate milk sweetened with dextrose,6,0,198,8340,,false
1753562628335567151,https://x.com/LandsharkRides/status/1753562628335567151,2024-02-02 23:34:44,dawg u can make it urself,1,0,14,404,,false
1753564113907663158,https://x.com/LandsharkRides/status/1753564113907663158,2024-02-02 23:40:39,Not using a 65 year old scientist or doctor as an avi here makes people take me like 15% less seriously. Food for thought. Would you respect the figures of authority in your real life like university professors or policemen  if they looked like giant ducks wearing flower crowns ?,36,0,546,14796,,false
1753564559019835442,https://x.com/LandsharkRides/status/1753564559019835442,2024-02-02 23:42:25,Any I think it's basically the same production process as sugar right,2,0,9,830,,false
1753565211666125168,https://x.com/LandsharkRides/status/1753565211666125168,2024-02-02 23:45:00,Storm on the horizon cheers,0,0,3,387,,false
1753565698972963105,https://x.com/LandsharkRides/status/1753565698972963105,2024-02-02 23:46:56,If you mean the last one that was actually Linus Pauling,1,0,19,702,,false
