id,url,time,text,replies,retweets,likes,views,media,has_quote
1778655092301857107,https://x.com/LandsharkRides/status/1778655092301857107,2024-04-12 05:23:14,Cheers,0,0,1,119,,false
1778656752537321618,https://x.com/LandsharkRides/status/1778656752537321618,2024-04-12 05:29:50,Add the Taiwan modifier too,3,0,22,1172,,false
1778698059313987891,https://x.com/LandsharkRides/status/1778698059313987891,2024-04-12 08:13:58,Patriots assembly,1,0,3,69,,false
1778703645841719408,https://x.com/LandsharkRides/status/1778703645841719408,2024-04-12 08:36:10,Women love telling you to stop drinking so many energy drinks,22,0,438,9964,,false
1778704889142534259,https://x.com/LandsharkRides/status/1778704889142534259,2024-04-12 08:41:06,"""Is that another Red Bull?""",5,0,155,4398,,false
1778706742764859726,https://x.com/LandsharkRides/status/1778706742764859726,2024-04-12 08:48:28,"Classic is best, from variety ones the cinnamon winter one last year",1,0,2,200,,false
1778711347871600656,https://x.com/LandsharkRides/status/1778711347871600656,2024-04-12 09:06:46,"Was reading some training forum and a guy said ""MMA is a lot closer to ballet than to lifting weights"" and it's literally true",3,0,170,5985,,false
1778718064822931780,https://x.com/LandsharkRides/status/1778718064822931780,2024-04-12 09:33:28,The Beach Boyim,5,0,105,4289,,false
1778741060606287964,https://x.com/LandsharkRides/status/1778741060606287964,2024-04-12 11:04:50,,11,0,327,7748,https://pbs.twimg.com/media/GK9bkC4WQAEXtYH.jpg,false
1778753869373141193,https://x.com/LandsharkRides/status/1778753869373141193,2024-04-12 11:55:44,Lisuride,1,0,1,185,,false
1778761841310650577,https://x.com/LandsharkRides/status/1778761841310650577,2024-04-12 12:27:25,Read an article about Fedor Emelianenko where it is mentioned he drinks a ton of coffee every day.,6,0,113,5947,,false
1778799366058217815,https://x.com/LandsharkRides/status/1778799366058217815,2024-04-12 14:56:32,"Reading about the concept of ""prolotherapy"" and it's bizarre because they're injecting sugar and Lidocaine into joints to cure pain and stuff but are claiming it does it by ""causing inflammation"" and forcing the body to repair itself. Like no dawg you reverse engineered smth else",6,0,88,5297,,false
1778800106965205165,https://x.com/LandsharkRides/status/1778800106965205165,2024-04-12 14:59:28,At this point I can name like five different medical and alternative health practices  that just independently discovered lidocaine is insanely good for you,1,0,59,2831,,false
1778801179813716126,https://x.com/LandsharkRides/status/1778801179813716126,2024-04-12 15:03:44,Yes,0,0,0,148,,false
1778801538569220352,https://x.com/LandsharkRides/status/1778801538569220352,2024-04-12 15:05:09,Lidocaine and novocaine were originally derived from it  iirc,0,0,1,222,,false
1778805092386312271,https://x.com/LandsharkRides/status/1778805092386312271,2024-04-12 15:19:17,Always start small,0,0,0,90,,false
1778805911919657364,https://x.com/LandsharkRides/status/1778805911919657364,2024-04-12 15:22:32,Dorian Yates and his training partner,6,0,119,9845,,true
