id,url,time,text,replies,retweets,likes,views,media,has_quote
1094867823959117825,https://x.com/LandsharkRides/status/1094867823959117825,2019-02-11 07:56:45,Horrifyingly good take,0,0,1,0,,false
1094872210970423296,https://x.com/LandsharkRides/status/1094872210970423296,2019-02-11 08:14:11,Mood,0,0,0,0,,false
1094872544434442240,https://x.com/LandsharkRides/status/1094872544434442240,2019-02-11 08:15:30,Maximalism is more comfy than minimalism tho,0,0,1,0,,false
1094874172772233216,https://x.com/LandsharkRides/status/1094874172772233216,2019-02-11 08:21:59,One of my fav Ortho books i always recommend is Seraphim Rose - Orthodoxy and the religion of the future,0,0,0,0,,false
1094875208060715008,https://x.com/LandsharkRides/status/1094875208060715008,2019-02-11 08:26:06,"But Logo no one preaches other denominations or religions are going to Hell, we don't know who's going there or to Heaven till we get there! Also ive read Orthodox priests argue that it was easier fo pagans to get into Heaven because they just have to follow their hearts truth..",0,0,0,0,,false
1094875834706509824,https://x.com/LandsharkRides/status/1094875834706509824,2019-02-11 08:28:35,"Is biological reason, we programmed to find cats, dogs, other predator mammals disgusting cuz they traditionally full of parasites",1,0,0,0,,false
1094876088923287554,https://x.com/LandsharkRides/status/1094876088923287554,2019-02-11 08:29:36,"Some people would kill for lion meat prepared in special way tho, big cat flesh appeals very much to some, rumored to be godlike aphrodisiac",0,0,1,0,,false
1094876517220405249,https://x.com/LandsharkRides/status/1094876517220405249,2019-02-11 08:31:18,"My gym is small enough that i have to walk circles when I farmer's walk, it's comfier this way tho",0,0,0,0,,false
1094893264732336129,https://x.com/LandsharkRides/status/1094893264732336129,2019-02-11 09:37:51,"What other extras does your gym have? I assume sauna, maybe a strongman area? Can't imagine what a gym must have to be so big/expensive, I go to a small town cheapest underground place tho",0,0,0,0,,false
1094896691520643072,https://x.com/LandsharkRides/status/1094896691520643072,2019-02-11 09:51:28,Hoho is because bee is half yellow like mathematic chinese mans know calculation big number calculus - and other half bee is like bn stupid no able add basic number make smart mans laugh,0,0,2,0,,false
