id,url,time,text,replies,retweets,likes,views,media,has_quote
1695328574046093820,https://x.com/LandsharkRides/status/1695328574046093820,2023-08-26 06:53:24,gn,0,0,1,62,,false
1695330416872280487,https://x.com/LandsharkRides/status/1695330416872280487,2023-08-26 07:00:43,Slightly plump girlfriend = foide gras,10,0,357,10688,,false
1695330499982426428,https://x.com/LandsharkRides/status/1695330499982426428,2023-08-26 07:01:03,How it feels being French,1,0,75,3249,,false
1695359601481253098,https://x.com/LandsharkRides/status/1695359601481253098,2023-08-26 08:56:41,,0,0,16,683,https://pbs.twimg.com/media/F4cgkpGW0AAgz2t.jpg,false
1695377050763210915,https://x.com/LandsharkRides/status/1695377050763210915,2023-08-26 10:06:02,"Per R. Guenon, memory is a ""reflex of perception"".",3,0,114,8986,,false
1695404104867045762,https://x.com/LandsharkRides/status/1695404104867045762,2023-08-26 11:53:32,My dad's Toyota's radio somehow randomly picks up and plays American advertisements about some truck stop in Iowa that also offers haircuts. All USA advertisements are narrated in a voice that here is distinctively used only for toy ads. I feel like Coldhealing.,4,0,150,9060,,false
1695405670835634489,https://x.com/LandsharkRides/status/1695405670835634489,2023-08-26 11:59:45,"Like we're listening to Joe Dassin existais pas song and suddenly an alpha male voice goes like ""YEAH WELCOME TO THE 34TH LANE TRUCK STOP, WE HAVE FOOD""",0,0,65,3440,,false
1695469644147012003,https://x.com/LandsharkRides/status/1695469644147012003,2023-08-26 16:13:58,"Memory, cerebral rationality opposed to intellectual intuition, the moon are all related. People remembering things at night, Proust, etc. Also G. Leibniz's idea of consciousness being synonymous to memory.",0,0,29,3635,,false
1695472213938373011,https://x.com/LandsharkRides/status/1695472213938373011,2023-08-26 16:24:10,Kek,0,0,1,34,,false
1695474505131413773,https://x.com/LandsharkRides/status/1695474505131413773,2023-08-26 16:33:17,How much do you think is your theoretical max on this,2,0,28,2553,,false
1695475119538254163,https://x.com/LandsharkRides/status/1695475119538254163,2023-08-26 16:35:43,Been periodically remembering this post and laughing to myself all day,0,0,15,1122,,false
1695479022786838959,https://x.com/LandsharkRides/status/1695479022786838959,2023-08-26 16:51:14,"Reminder if you are a woman

Do not do any water fasting ever
Do not restrict any carbs ever
Do not do any cardio ever

Literally just eat the ice cream and take cozy autumn park walks. This is literally it. This was a public message by the Prigozhin loyalist government in exile.",25,0,666,16266,,false
1695479596043362474,https://x.com/LandsharkRides/status/1695479596043362474,2023-08-26 16:53:30,I dont like thee npc meme because each person is unique and ensoulwd,3,0,58,1846,https://pbs.twimg.com/media/F4eNs-mW8AA2n0-.jpg,false
1695480936945553439,https://x.com/LandsharkRides/status/1695480936945553439,2023-08-26 16:58:50,"99% of meme health advice was invented by people with the biology knowledge of a Casio calculator and is actively harmful. Also never ever restrict salt, especially when you're pregnant. Basically find out something that's the opposite of what both doctards and nutritionists say.",2,0,223,5805,,false
1695481214784643505,https://x.com/LandsharkRides/status/1695481214784643505,2023-08-26 16:59:56,Just a way to up your stress hormones and hyperventilate,2,0,25,988,,false
1695481699902132641,https://x.com/LandsharkRides/status/1695481699902132641,2023-08-26 17:01:52,Ngl we probably got that one right,1,0,20,710,,false
1695482143378432464,https://x.com/LandsharkRides/status/1695482143378432464,2023-08-26 17:03:38,May I recommend William Guppy's course?,1,0,9,1372,,false
1695483115165073479,https://x.com/LandsharkRides/status/1695483115165073479,2023-08-26 17:07:29,One of the weirdest things to me is how when you go to the beach there's always a bunch of people just playing volleyball next to it all day. Did you really come here to do this n1gga?,21,0,251,13406,,false
1695484867130118625,https://x.com/LandsharkRides/status/1695484867130118625,2023-08-26 17:14:27,Just weights squars sumo dl etc in low reps is pretty good,1,0,13,923,,false
1695496972231159927,https://x.com/LandsharkRides/status/1695496972231159927,2023-08-26 18:02:33,These round-eyed gaijin make me fucking sick....,8,0,209,10124,,false
1695497715747049601,https://x.com/LandsharkRides/status/1695497715747049601,2023-08-26 18:05:30,Like half of them are not even seeing the sea they're just looking at the hotel while playing. Come on dawg there's a cocktail bar and a sea behind you what are you even doing. Get a cigar and just stand in the sea and look at it that's the major event here stop w/ the sidequests,4,0,124,4891,,false
1695498367244153317,https://x.com/LandsharkRides/status/1695498367244153317,2023-08-26 18:08:06,Nah if ur actually going to need it then you obviously have to train it theres no way around that,0,0,3,127,,false
1695498478095307246,https://x.com/LandsharkRides/status/1695498478095307246,2023-08-26 18:08:32,Insane,0,0,6,538,,false
1695498587872850153,https://x.com/LandsharkRides/status/1695498587872850153,2023-08-26 18:08:58,Yeah thats all based,0,0,4,154,,false
1695501839435735454,https://x.com/LandsharkRides/status/1695501839435735454,2023-08-26 18:21:54,The normies are yearning for the Epidemic Prevention and Water Purification Department of the Kwantung Army,1,0,164,15610,,true
1695503454213382209,https://x.com/LandsharkRides/status/1695503454213382209,2023-08-26 18:28:19,"Bodily but I guess it's in His ""New Body"", no? But He appears a few time with it in the OT so it's nothing new right",0,0,4,328,,false
1695504041931931740,https://x.com/LandsharkRides/status/1695504041931931740,2023-08-26 18:30:39,It's unironically insane how normies are ready to share anti-UN memes all day but if you tell them what the UN was created to fight the inner FDR patriot immediately comes out,1,0,59,4007,,false
1695506256927105386,https://x.com/LandsharkRides/status/1695506256927105386,2023-08-26 18:39:27,True I need some OJ ngl,1,0,6,355,,false
1695506543620304960,https://x.com/LandsharkRides/status/1695506543620304960,2023-08-26 18:40:35,Just the pushing and pulling seems enough to me but if you really like the treadmill I guess it's not like it will ruin you or anything just no real need for it,0,0,3,278,,false
1695513441350324413,https://x.com/LandsharkRides/status/1695513441350324413,2023-08-26 19:08:00,Cheers,0,0,0,668,,false
1695513704673018199,https://x.com/LandsharkRides/status/1695513704673018199,2023-08-26 19:09:02,Yeah the super restricted elimination diet is a good way to stop the perpetual intestinal irritation and endotoxin flow thats undebatable,0,0,13,794,,false
1695513755239452822,https://x.com/LandsharkRides/status/1695513755239452822,2023-08-26 19:09:15,Dr Ray Peat sugar article,0,0,8,627,,false
1695519806869381211,https://x.com/LandsharkRides/status/1695519806869381211,2023-08-26 19:33:17,"Zigger bros used to call Azov division ""Azog"", which was funny, but also a weirdly poetical word. Like: ""the supermarket shelves were azog with instant noodles"". Or maybe: ""the air was azog with the smell of frying oil"". Or romantic: ""her kiss azog the thick chemical lipstick...""",8,0,225,10516,,false
1695520541711487260,https://x.com/LandsharkRides/status/1695520541711487260,2023-08-26 19:36:13,"It's just that early 20th century type ""adrift"", ""amidst"", ""ashore"" foggy style language vibe to it",2,0,89,4423,,false
1695520806036500760,https://x.com/LandsharkRides/status/1695520806036500760,2023-08-26 19:37:16,Hart Crane would like it probably. Just a hunch nothing authoritative,0,0,58,3710,,false
1695521364512305570,https://x.com/LandsharkRides/status/1695521364512305570,2023-08-26 19:39:29,Just funneling our military stuff to Ukr,1,0,3,246,,false
1695536323153580459,https://x.com/LandsharkRides/status/1695536323153580459,2023-08-26 20:38:55,"What they (the powers that be) do not tell about the ""stages of grief"" is that Bargaining is the only productive one. You ought to throw your anchor onto bargaining and grip to it until your tendons tear out. You can always bargain death out. Never accept, never despair. Bargain.",9,0,201,10193,,false
