id,url,time,text,replies,retweets,likes,views,media,has_quote
1723597423929327700,https://x.com/LandsharkRides/status/1723597423929327700,2023-11-12 07:03:43,Me logging in to scroll a TL exclusively composed of screencaps of my own old posts,6,0,328,9078,https://pbs.twimg.com/media/F-tynGXWYAAa7-j.jpg,false
1723599863667962186,https://x.com/LandsharkRides/status/1723599863667962186,2023-11-12 07:13:25,"""Very surprised to find out Norwegians are able to hear the chirp... I have to revise my racist theory system now...""",0,0,11,674,,false
1723600294179647966,https://x.com/LandsharkRides/status/1723600294179647966,2023-11-12 07:15:07,dali,0,0,5,271,,false
1723600584941404193,https://x.com/LandsharkRides/status/1723600584941404193,2023-11-12 07:16:17,Sigmas can never spend time with other sigmas so we have to temporarily gear down for the walk,0,0,4,70,,false
1723602066533228616,https://x.com/LandsharkRides/status/1723602066533228616,2023-11-12 07:22:10,Chairman Xi...,0,0,6,815,,false
1723602930777854385,https://x.com/LandsharkRides/status/1723602930777854385,2023-11-12 07:25:36,"I think NO research is shit because they basically got stuck with the dumbass idea ""NO = vasodilation = good for heart disease"" during the Viagra advertisement arc so when they want to make a study showing that something is good they just say it increases nitric oxide in some way",2,0,2,327,,false
1723603202786865499,https://x.com/LandsharkRides/status/1723603202786865499,2023-11-12 07:26:41,"My Commando Operations is his autobiography (I think it's been published under other names) that is very pleasant to read, I know T777 likes The Devil's Disciple but still have not read that one",1,0,1,130,,false
1723677139143209374,https://x.com/LandsharkRides/status/1723677139143209374,2023-11-12 12:20:29,"Could tell someone had died just hearing my friend call me to say good morning in neutral tone. His grandpa passed away. Walking around talking, ten minutes later we get a phone call, someone stabbed bleeding in my other homie's bathroom, drove him to hospital. Morning of sorrow.",8,0,252,9882,,false
1723677599262441730,https://x.com/LandsharkRides/status/1723677599262441730,2023-11-12 12:22:18,With every year my city resembled that Dishonored video game more. Half-drunk half-mad homeless people accosting you on the street for money or ranting about delusions. Abandoned industrial buildings housing drug addicts. Acutely feeling an absence when not carrying any weapons.,10,0,249,9578,,false
1723684925541396691,https://x.com/LandsharkRides/status/1723684925541396691,2023-11-12 12:51:25,"Doing chin-ups in the park, some 70 year old ex-Navy homeless looking guy with bloodshot eyes comes to tell me how he used to do pull-ups w/ an 80 kg/175 lbs. barbell when he weighed less himself, was strongest of 5000 soldiers. Multiple heart attacks already, not much time left.",5,0,235,8182,,false
1723685538916372676,https://x.com/LandsharkRides/status/1723685538916372676,2023-11-12 12:53:51,"Told me how they would do their grueling military training and then do bodybuilding exercises on their own afterwards, using DIY weights and barbells they made using shipbuilding facility equipment. No one else had such physique in town. Didn't ask for money, just wanted to talk.",0,0,124,3631,,false
1723686902153249111,https://x.com/LandsharkRides/status/1723686902153249111,2023-11-12 12:59:16,Every poor neighborhood starts spawning criminal types that roam around all day acting familiar following normal people around and asking for drug money and cigarettes and if you try to refuse them they start threatening and acting aggressive so people are forced to indulge them.,3,0,148,6902,,false
1723687735943176667,https://x.com/LandsharkRides/status/1723687735943176667,2023-11-12 13:02:35,"It's like a vicious cycle of abuse where they act like someone's friend and ask for alcohol or to loan money and if he tells them to go away they start threatening his family and stuff so he just gives them cash and then they immediately go back to acting like his friend, horror.",1,0,78,3890,,false
1723688237422526803,https://x.com/LandsharkRides/status/1723688237422526803,2023-11-12 13:04:35,Really should just never let your friends get involved with such people because there's basically no going back and it's an endless cycle of daily stress and them dragging you down too and forcing you to do criminal stuff until you're one of them addicted to drugs and ruined too.,1,0,77,3650,,false
1723690977791988070,https://x.com/LandsharkRides/status/1723690977791988070,2023-11-12 13:15:28,"47 year old pedophile drug dealer dating a 13 year old hooked to heroin and meth with her parents non-functional barely sentient drug addicts too gets stolen from him by a 25 year old career criminal when she turns 17, dealer drinks himself to death now. A small taste of my town.",7,0,121,4821,,false
1723693333711634640,https://x.com/LandsharkRides/status/1723693333711634640,2023-11-12 13:24:50,,1,0,93,3527,https://pbs.twimg.com/media/F-vJ8cDW0AA2k5E.png,false
1723694479205363896,https://x.com/LandsharkRides/status/1723694479205363896,2023-11-12 13:29:23,the fuck is a klopfer dawg,2,0,1,92,,false
1723719844325998662,https://x.com/LandsharkRides/status/1723719844325998662,2023-11-12 15:10:10,"This, we won't leave, we will make other people leave",0,0,3,89,,false
1723719982905786781,https://x.com/LandsharkRides/status/1723719982905786781,2023-11-12 15:10:43,naw,1,0,2,99,,false
1723720027059237366,https://x.com/LandsharkRides/status/1723720027059237366,2023-11-12 15:10:54,"Thank you, my friend",0,0,5,295,,false
1723720310749315264,https://x.com/LandsharkRides/status/1723720310749315264,2023-11-12 15:12:01,"I think often times I basically see stuff on the TL and it gets imprinted into my mind and then I forget if it was an original thought or not, I am giving you the full credit for this one",0,0,2,48,,false
1723720344677032427,https://x.com/LandsharkRides/status/1723720344677032427,2023-11-12 15:12:10,My apologies,1,0,2,71,,false
1723724042199277746,https://x.com/LandsharkRides/status/1723724042199277746,2023-11-12 15:26:51,The construction worker who did my bathroom had hypnosis done and remembered himself as a knight and started screaming about his sword,2,0,49,1957,,false
1723726195500433697,https://x.com/LandsharkRides/status/1723726195500433697,2023-11-12 15:35:24,"From the little I've read, a lot of the boar problem apparently comes from interbreeding with escaped domestic pigs leading to ferocious giant ""hybrid vigor"" boars being born (similar to brown-black bear monstrous hybrids) which are also more intelligent able to build igloos etc.",16,0,343,22227,,true
1723739269766713775,https://x.com/LandsharkRides/status/1723739269766713775,2023-11-12 16:27:22,"There should be a ""No Millennials Monday"" type day every week where no one between the ages of 25 and like 40 is allowed to make any posts, just use twitter in a ""read only"" format, maybe only being allowed to like a few tweets at most. Weekly coal detox. Forced decoalification.",12,0,343,10585,,false
1723742890319401326,https://x.com/LandsharkRides/status/1723742890319401326,2023-11-12 16:41:45,,0,0,52,4305,https://pbs.twimg.com/media/F-v3BVjWYAEmKDS.png,false
1723752692839817645,https://x.com/LandsharkRides/status/1723752692839817645,2023-11-12 17:20:42,Reverse Uno card,0,0,2,574,,false
1723753011606966523,https://x.com/LandsharkRides/status/1723753011606966523,2023-11-12 17:21:58,"Gene Wolfe also Korean war vet, something about it made people want to write science fiction, I'd bet military engineering played a prominent role",1,0,16,1377,,false
1723763756780474411,https://x.com/LandsharkRides/status/1723763756780474411,2023-11-12 18:04:40,"<a href=""/search?q=%23MaleMeninist"">#MaleMeninist</a>",0,0,4,88,,false
1723766774468878646,https://x.com/LandsharkRides/status/1723766774468878646,2023-11-12 18:16:39,maybe but not in English and not until I'm 60,0,0,2,91,,false
1723771321987826057,https://x.com/LandsharkRides/status/1723771321987826057,2023-11-12 18:34:43,"My friends will be greeted as liberators, showered in cigars and tropical fruit. Parades of joy over the streets, garlands on every fountain, Zeppelins dropping dried flower leaves.",1,0,182,12120,,true
1723772892528136256,https://x.com/LandsharkRides/status/1723772892528136256,2023-11-12 18:40:58,"It's fucked up how Haidut has read all of Gödel and Wittgenstein and is able to quote William Blake off the top of his head, but people think he's super practical and business-minded and ""down to earth"" just because he's fat and a Bulgarian. Not funny. Stop anti-Bulgarian racism.",8,0,388,12551,,false
1723773407966155040,https://x.com/LandsharkRides/status/1723773407966155040,2023-11-12 18:43:01,Never judge a book by its bodyfat percentage and hairiness and face.,1,0,114,3933,,false
1723774935590408463,https://x.com/LandsharkRides/status/1723774935590408463,2023-11-12 18:49:05,"This is just what we look like, we are massive and eat a lot",1,0,3,269,https://pbs.twimg.com/media/F-wUKE5XIAAwgBv.png,false
1723775113059803587,https://x.com/LandsharkRides/status/1723775113059803587,2023-11-12 18:49:47,We have emailed a bit and sort of know each other,0,0,4,254,,false
1723775751046967525,https://x.com/LandsharkRides/status/1723775751046967525,2023-11-12 18:52:19,"This tank top no longer fits me anymore <a href=""/search?q=%23Haiduting"">#Haiduting</a> <a href=""/search?q=%23RayPeat"">#RayPeat</a>",34,0,644,34600,,true
1723781969211723953,https://x.com/LandsharkRides/status/1723781969211723953,2023-11-12 19:17:02,I just do random exercises every time,1,0,62,1046,,false
1723782191421788440,https://x.com/LandsharkRides/status/1723782191421788440,2023-11-12 19:17:55,Brand/route?,0,0,1,160,,false
