id,url,time,text,replies,retweets,likes,views,media,has_quote
1934190775673463093,https://x.com/LandsharkRides/status/1934190775673463093,2025-06-15 10:06:31,Was thinking about an old Uriah thread about how Japanese people and Norwegians have the highest circulating DHA but there seems to be very little relation between fish intake and serum DHA and remembered a Ray Peat newsletter bit about how it's actually related to butter intake.,7,0,146,6140,,false
1934192240080949391,https://x.com/LandsharkRides/status/1934192240080949391,2025-06-15 10:12:20,"He actually attributed them both being very good at chess (and all other video games) and being good soldiers who never lose discipline during battle no matter what to that because both involve a need for high c. nervous system inhibition, i.e. not shooting when you have not to.",3,0,69,3091,,false
1934192398781022542,https://x.com/LandsharkRides/status/1934192398781022542,2025-06-15 10:12:58,No for them it's probably genetic/racial but for normal white people butter does more than more fish,2,0,14,247,,false
1934193086206210108,https://x.com/LandsharkRides/status/1934193086206210108,2025-06-15 10:15:41,This thread but don't remember which Dr. Ray Peat newsletter the study was from and can't find it either,1,0,41,4413,,true
1934193326724616392,https://x.com/LandsharkRides/status/1934193326724616392,2025-06-15 10:16:39,"It does not, I have no idea what the mechanism is",0,0,3,152,,false
1934193490134442242,https://x.com/LandsharkRides/status/1934193490134442242,2025-06-15 10:17:18,Dont think so,0,0,2,65,,false
1934195186432631181,https://x.com/LandsharkRides/status/1934195186432631181,2025-06-15 10:24:02,"Another Uriah thread bit I think is interesting is him making an argument that East Asians are ""pre-adapted"" to hypothyroidism due to hisroric high goitrogen (goytrogen) intake, explains why Chinese people can do so well eating deep fried PUFA wok pan (woke pan) stir-fried foods.",2,0,112,4420,,false
1934196221238751408,https://x.com/LandsharkRides/status/1934196221238751408,2025-06-15 10:28:09,I forgot the details but the argument was from analyzing E. Asian skeleton structure or something. Doesn't mean they're not hurt by seed oils and high PUFA in the food supply and won't do a lot better on butter and coconut oil but they do seem more resistant to some side effects.,2,0,42,2890,,false
1934215774568153309,https://x.com/LandsharkRides/status/1934215774568153309,2025-06-15 11:45:51,China still technically has a higher life expectancy than the US right,1,0,3,140,,false
1934265669110968650,https://x.com/LandsharkRides/status/1934265669110968650,2025-06-15 15:04:07,"Broda Barnes being the inventor of thyroid therapy and his grave only mentioning his military service instead is very ancient Greek, like Socrates fighting as a hoplite",8,0,351,6893,https://pbs.twimg.com/media/GtfkYEcW4AAbTH_.jpg,false
1934266300622426383,https://x.com/LandsharkRides/status/1934266300622426383,2025-06-15 15:06:37,Wonder if he and Gene Wolfe ever saw each other in Korea,0,0,73,3054,,false
1934286085951009032,https://x.com/LandsharkRides/status/1934286085951009032,2025-06-15 16:25:14,"Thinking about how Nassim Taleb posted a picture of some bread with butter he was going to eat and captioned it something like ""do not listen to IYI charlatans who claim you shouldn't 'overbutter' your bread""",10,0,357,9641,,false
1934287523661893787,https://x.com/LandsharkRides/status/1934287523661893787,2025-06-15 16:30:57,Danish people probably eat these as preworkout before the gym,19,0,524,10031,https://pbs.twimg.com/media/Gtf4QGVW0AAfymN.jpg,false
1934288530399760471,https://x.com/LandsharkRides/status/1934288530399760471,2025-06-15 16:34:57,Happy fathers day bro ❤️❤️,1,0,5,189,,false
1934292297220600267,https://x.com/LandsharkRides/status/1934292297220600267,2025-06-15 16:49:55,Weirdly erotic scene at the gym as Millennial Norwood 4 PT tries to spot his slightly older female client who's noticeably taller than him with secretary glasses and her hair in a bun on her dumbbell lat raises by trying to hold her arms from underneath and struggling on his toes,11,0,552,13605,,false
1934293834709586188,https://x.com/LandsharkRides/status/1934293834709586188,2025-06-15 16:56:02,,1,0,143,3691,video.twimg.com/tweet_video/Gtf9_MMWMAAMiVm.mp4,false
1934300890850381973,https://x.com/LandsharkRides/status/1934300890850381973,2025-06-15 17:24:04,"<a href=""https://raypeat.com/articles/articles/unsaturatedfats.shtml"">raypeat.com/articles/article…</a>",0,0,1,65,,false
1934302534115492085,https://x.com/LandsharkRides/status/1934302534115492085,2025-06-15 17:30:36,There is a website called macroevolution dot net run by a rogue biologist who has collected tons of documented supposed human animal hybrids and Soviets have working on human chimpanzee hybrids since the mid 20th century with lots of conspiracy theories about people seeing those.,3,0,60,1654,,false
1934302755629281367,https://x.com/LandsharkRides/status/1934302755629281367,2025-06-15 17:31:29,I am just a witness,0,0,66,604,,false
1934302934881141095,https://x.com/LandsharkRides/status/1934302934881141095,2025-06-15 17:32:11,"She was actually very lean, very different aesthetic from his comics",0,0,27,592,,false
1934306672563847364,https://x.com/LandsharkRides/status/1934306672563847364,2025-06-15 17:47:03,Jay Masters,5,0,264,9871,,true
1934316131256594507,https://x.com/LandsharkRides/status/1934316131256594507,2025-06-15 18:24:38,"Normies really like ""video memes""",6,0,291,6819,,false
1934316501831663915,https://x.com/LandsharkRides/status/1934316501831663915,2025-06-15 18:26:06,They love it when the image moves,4,0,143,3771,,false
1934328260965654879,https://x.com/LandsharkRides/status/1934328260965654879,2025-06-15 19:12:50,I am pretty sure Japan and Iran are the two countries closest to Julius Evola's ideal of the state. I'm too lazy to find his quotations but he speaks highly both of Japan and Iran as highly traditional societies that preserved their fundamental character into the modern world.,11,0,311,7987,,false
1934330023072436461,https://x.com/LandsharkRides/status/1934330023072436461,2025-06-15 19:19:50,It's not a coincidence that Japan and Iran are strong allies. Their cooperation very much would represent the Evolian Axis on the world stage. Obviously the 70s revolution was very regrettable and organized by West European countries with the country coming under their influence.,3,0,105,4004,,false
1934330248016920582,https://x.com/LandsharkRides/status/1934330248016920582,2025-06-15 19:20:43,"Fascism from the Right, also mentions in Sufi of Rome, others don't remember",0,0,2,269,,false
1934330617564672240,https://x.com/LandsharkRides/status/1934330617564672240,2025-06-15 19:22:12,We need to import way more anime and manga into Tehran. It's vital. Babylon fears this.,4,0,133,3625,,false
1934332133981519891,https://x.com/LandsharkRides/status/1934332133981519891,2025-06-15 19:28:13,"I think it takes some more time for a nation to lose its inner spirit than a century, we will see how things develop regardless",0,0,5,225,,false
1934341270345826646,https://x.com/LandsharkRides/status/1934341270345826646,2025-06-15 20:04:31,There was an Israeli study from Tel Aviv university that claimed sun tanning once every 48 hours instead of every single day actually produced a better tan because the melanin production cycle takes 48 hours. Sotanning only every other day gives you a darker tan with less damage.,6,0,300,7931,,false
1934342762951807324,https://x.com/LandsharkRides/status/1934342762951807324,2025-06-15 20:10:27,Probably already debunked by Sol Brah,3,0,111,4176,,false
1934345897221018039,https://x.com/LandsharkRides/status/1934345897221018039,2025-06-15 20:22:54,Can you nixtamalize wheat germ? It's a grain right it should work? Because if the biggest problem is the huge amount of Phosphate wouldn't nixtamalization balance it towards Calcium and fix its Calcium:Phosphate ratio? Nixtamalized wheat germ would be an incredible food in theory,8,0,98,6168,,false
1934349203234521296,https://x.com/LandsharkRides/status/1934349203234521296,2025-06-15 20:36:03,Sade making a new song about her transsexual daughter is the product of genuinely incomprehensible dark anti-Landsharkian forces at work,11,0,602,14559,,false
1934350403467907309,https://x.com/LandsharkRides/status/1934350403467907309,2025-06-15 20:40:49,Patriot,0,0,2,431,,false
1934350592853578157,https://x.com/LandsharkRides/status/1934350592853578157,2025-06-15 20:41:34,Don't rub it in when I'm weak...,0,0,53,764,,false
1934358479021445448,https://x.com/LandsharkRides/status/1934358479021445448,2025-06-15 21:12:54,Fuuuuuuuuuck,1,0,23,814,,false
1934360788992418249,https://x.com/LandsharkRides/status/1934360788992418249,2025-06-15 21:22:05,I think it has a ton of other nutrients too,1,0,4,212,,false
1934374392575701074,https://x.com/LandsharkRides/status/1934374392575701074,2025-06-15 22:16:08,,2,0,144,5147,https://pbs.twimg.com/media/GthHQjhaUAAzCid.jpg,false
