id,url,time,text,replies,retweets,likes,views,media,has_quote
1996956433779204481,https://x.com/LandsharkRides/status/1996956433779204481,2025-12-05 14:54:50,"Thinking about how Fr. Stephen de Young said the problem with the holidays is that Christmas is supposed to be the start of the ""Christmas season"" that extends well into January and takes most of the winter, while culturally right now Christmas is the end of the Christmas season.",9,0,303,5865,,false
1996956863095575035,https://x.com/LandsharkRides/status/1996956863095575035,2025-12-05 14:56:32,Life as an  unc,2,0,140,4691,https://pbs.twimg.com/media/G7adevsWoAEY-EF.png,false
1996958323896185060,https://x.com/LandsharkRides/status/1996958323896185060,2025-12-05 15:02:20,Christmas season should not start at all in November. People should be still listening to Christmas songs in late January at least or maybe even February. Everything is upside down now and goes against the natural order of things causing great subconscious distress to the masses.,4,0,247,4330,,false
1996961366624633214,https://x.com/LandsharkRides/status/1996961366624633214,2025-12-05 15:14:26,Scandalized by the concept of someone not peatpilling his girlfriend,3,0,424,19895,,true
1996963426627641503,https://x.com/LandsharkRides/status/1996963426627641503,2025-12-05 15:22:37,Hotline Miami is real life,3,0,193,9378,,true
1996965881226592414,https://x.com/LandsharkRides/status/1996965881226592414,2025-12-05 15:32:22,"""Thank you for subscribing to our newsletter. We appreciate your interest in our cause. America is a tune. It must be sung together.""",0,0,52,2402,https://pbs.twimg.com/media/G7al1FAWcAANx0q.png,false
1996994920180240417,https://x.com/LandsharkRides/status/1996994920180240417,2025-12-05 17:27:45,Cloves being 20% Eugenol by weight is ridiculous,17,0,304,11830,,false
1997005323698053489,https://x.com/LandsharkRides/status/1997005323698053489,2025-12-05 18:09:06,"British slang for calling people you are attracted to ""fit"" is very evopsych",9,0,453,9159,,false
1997032616479101115,https://x.com/LandsharkRides/status/1997032616479101115,2025-12-05 19:57:33,Underrated lore that Canadian PM Mark Carney used to be/still is one of ZeroHedge's biggest ops,4,0,200,7674,,false
1997049889352826985,https://x.com/LandsharkRides/status/1997049889352826985,2025-12-05 21:06:11,Really great post,3,0,279,25878,,true
