id,url,time,text,replies,retweets,likes,views,media,has_quote
1104625446094811136,https://x.com/LandsharkRides/status/1104625446094811136,2019-03-10 06:10:03,This is what libertarianism used to be about,0,0,0,0,,false
1104668749322428416,https://x.com/LandsharkRides/status/1104668749322428416,2019-03-10 09:02:08,"Giving health advice to priests is very ""on brand"" for me, isn't it, fellas",0,0,0,0,,false
1104698217583775744,https://x.com/LandsharkRides/status/1104698217583775744,2019-03-10 10:59:14,"This entire fiasco reminds me of the splitting of the bolsheviks and mensheviks, but this time it's real right wingers and depressed nihilists who are bored",0,0,3,0,,true
1104702739601338368,https://x.com/LandsharkRides/status/1104702739601338368,2019-03-10 11:17:12,A night of sexual inconvinience,2,0,0,0,,false
1104716767530811394,https://x.com/LandsharkRides/status/1104716767530811394,2019-03-10 12:12:56,"Priest: Thank you for coming, oh, also in the garden there is a pile of bricks that need to be moved, I will need a strong volunteer, they are pretty heavy thou-
Me:",0,2,10,0,https://pbs.twimg.com/media/D1S98LmWkAAsZum.png,false
1104717715795836930,https://x.com/LandsharkRides/status/1104717715795836930,2019-03-10 12:16:42,"Just a reminder that this account is 1001% LOYAL to <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> and I don't give a fuck what the shills say, SUN and IRON will always win!",3,6,54,0,https://pbs.twimg.com/media/D1S-mG6XQAY0zHM.jpg,false
1104719094190870528,https://x.com/LandsharkRides/status/1104719094190870528,2019-03-10 12:22:11,Centrist Moth,0,0,1,0,,false
1104719237950656512,https://x.com/LandsharkRides/status/1104719237950656512,2019-03-10 12:22:45,Are you alright?,1,0,1,0,,false
1104719495577456640,https://x.com/LandsharkRides/status/1104719495577456640,2019-03-10 12:23:47,absolute lmao at ur taste right is 100x better,0,0,0,0,,false
1104720081874010112,https://x.com/LandsharkRides/status/1104720081874010112,2019-03-10 12:26:06,in summer you can either larp as a normie and go with sneakers and light socks or be a sleazy fuck and wear flip flops,1,0,1,0,,false
1104730463242014720,https://x.com/LandsharkRides/status/1104730463242014720,2019-03-10 13:07:21,Reminder to always trust anecdotal evidence over science,0,1,1,0,,false
1104732781664444416,https://x.com/LandsharkRides/status/1104732781664444416,2019-03-10 13:16:34,this looks like florida lmao,0,0,1,0,,false
1104740010912305153,https://x.com/LandsharkRides/status/1104740010912305153,2019-03-10 13:45:18,"Reminder than Kanye Omari West, also known as Yeezy, also known as Yandhi, also known as ye, is the most powerful human being in the 21st century.",0,0,3,0,https://pbs.twimg.com/media/D1TS245W0AIntId.png,false
1104743821114556419,https://x.com/LandsharkRides/status/1104743821114556419,2019-03-10 14:00:26,"was from a fashion house, used to have the link, they were like 2000 dollars a piece",0,0,0,0,,false
1104751711082762240,https://x.com/LandsharkRides/status/1104751711082762240,2019-03-10 14:31:47,6'0 versus 5'11,0,1,3,0,https://pbs.twimg.com/media/D1TdyXqWoAYt2uW.jpg,false
1104778162116968448,https://x.com/LandsharkRides/status/1104778162116968448,2019-03-10 16:16:54,who's the dude next to Foucault and whats the significance of pic,0,0,0,0,,false
1104790356414087168,https://x.com/LandsharkRides/status/1104790356414087168,2019-03-10 17:05:21,I have a third and better option,1,0,0,0,,false
1104793392767209474,https://x.com/LandsharkRides/status/1104793392767209474,2019-03-10 17:17:25,"Shave where there is muscle, leave where there is not, on the abdomen shave only the obliques and abs and leave hairs between as to accent the abs.",0,0,0,0,,false
1104794811180167168,https://x.com/LandsharkRides/status/1104794811180167168,2019-03-10 17:23:03,I was going to make a mysogynistic post about women being unable to do anything right but she came through. Girls are nice.,0,0,1,0,,false
1104795482667270145,https://x.com/LandsharkRides/status/1104795482667270145,2019-03-10 17:25:43,"Counter it by being more joyous, tell stupid stories, laugh at silly jokes, chug your pints",1,0,4,0,,false
1104796557499604992,https://x.com/LandsharkRides/status/1104796557499604992,2019-03-10 17:30:00,A nation of sadists,2,0,3,0,,false
1104797348511784963,https://x.com/LandsharkRides/status/1104797348511784963,2019-03-10 17:33:08,"We have slaughtered plenty of rabbits in my village, here they are purposefully humanizing the rabbit, portraying it in a cute way to contrast with its killing afterwards",1,0,2,0,,false
1104797528506224640,https://x.com/LandsharkRides/status/1104797528506224640,2019-03-10 17:33:51,There is a reason why there are huge accounts on chinese social media posting animal torture videos.,1,0,2,0,,false
1104797657598431238,https://x.com/LandsharkRides/status/1104797657598431238,2019-03-10 17:34:22,Fuck you sol,0,0,0,0,,false
1104797867158458374,https://x.com/LandsharkRides/status/1104797867158458374,2019-03-10 17:35:12,I am able to fix all these issues in a matter of weeks if left 1 on 1 with the trainee,0,0,0,0,,false
1104798247674134528,https://x.com/LandsharkRides/status/1104798247674134528,2019-03-10 17:36:43,"Be careful, analyze underlying motivations and psychology 😶 it's more interesting if you take things more seriously than they seem/are",0,0,2,0,,false
1104798663749128192,https://x.com/LandsharkRides/status/1104798663749128192,2019-03-10 17:38:22,I should do an AMA soon. Need to be drunk though.,0,0,0,0,,false
1104803780753870851,https://x.com/LandsharkRides/status/1104803780753870851,2019-03-10 17:58:42,"The finite, even if capable of infinite expansion, is strictly nill compared to the infinite <a href=""/search?q=%23anarchicevolistsundays"">#anarchicevolistsundays</a> <a href=""/search?q=%23rip"">#rip</a>",0,1,2,0,https://pbs.twimg.com/media/D1UNLrKWwAMY8S8.jpg,false
1104809137257492481,https://x.com/LandsharkRides/status/1104809137257492481,2019-03-10 18:19:59,Accusing the original fed hunters of being feds is peak decay,1,0,0,0,,false
1104821830395809794,https://x.com/LandsharkRides/status/1104821830395809794,2019-03-10 19:10:25,The only thing that is able to defeat the cold precision of AI is random number generation,0,0,0,0,,false
1104828338600886273,https://x.com/LandsharkRides/status/1104828338600886273,2019-03-10 19:36:17,"Hell yeah, brother",0,0,1,0,,false
1104839812991930369,https://x.com/LandsharkRides/status/1104839812991930369,2019-03-10 20:21:53,"Downloading Mendelssohn mp3 files from shady websites, picking a classy phone case, drowning your imagined sorrows in a sleazy nightclub... The life of the modern ariatocrate is not easy!",1,1,3,0,,false
1104840024779116545,https://x.com/LandsharkRides/status/1104840024779116545,2019-03-10 20:22:43,Believe me I have done it myself. You can trust me.,1,0,0,0,,false
