id,url,time,text,replies,retweets,likes,views,media,has_quote
1167116889937629184,https://x.com/LandsharkRides/status/1167116889937629184,2019-08-29 16:48:45,ive literally never seen an autist who smokes. ive seen absolute fatsos who smoke but they still somehow have friends and even girls around them. Just don't get addicted :^),3,0,6,0,,false
1167117862307278849,https://x.com/LandsharkRides/status/1167117862307278849,2019-08-29 16:52:37,"I have saved my friend's K-pop playlist on my youtube account, just to watch him whenever he puts a new song there. He has added nothing for the past three months, which means that it soon will be appropriate for me to resume my friendship with him.",0,0,17,0,,false
1167120063910076416,https://x.com/LandsharkRides/status/1167120063910076416,2019-08-29 17:01:21,"I suspected there was something seriously wrong with the world. Kept Skrillex in my playlist tho, he made some absolute bangers. Did you know his music made a few women miscarry though? Or that his parents were scientologists? But this is a conversation a few years too late...",2,0,39,0,,false
1167120062534344707,https://x.com/LandsharkRides/status/1167120062534344707,2019-08-29 17:01:21,"Fuckers talking about getting ""redpilled"" in 2016 - amateurs!

My first redpill was when I was 11 years old and googled ""Skrillex satanic"", and then proceeded to autistically consume a shitton of niche information about him and hidden messages in his dubstep tracks. Even back...",11,2,63,0,,false
1167120350204874753,https://x.com/LandsharkRides/status/1167120350204874753,2019-08-29 17:02:30,"I've tried menthols before and they kinda suck, it feels like masturbating with a condom on must feel",2,0,1,0,,false
1167120706158628864,https://x.com/LandsharkRides/status/1167120706158628864,2019-08-29 17:03:55,🤫🤫,0,0,0,0,,false
1167121565907116039,https://x.com/LandsharkRides/status/1167121565907116039,2019-08-29 17:07:20,I am 20 rn I am very young!,2,0,1,0,,false
1167122665599111174,https://x.com/LandsharkRides/status/1167122665599111174,2019-08-29 17:11:42,"Classmate were gettin blackpilled on the Santa Claus question and I was alredy researching aliens, Roswell, mothman- I think it mightve fucked me up a bit. Nowadays I ride in back of cars w/friends and my fight-or-flight instinct triggers when I hear the number 33 in song lyrics",3,2,38,0,,false
1167123075034419202,https://x.com/LandsharkRides/status/1167123075034419202,2019-08-29 17:13:19,"I still don't get yall's 7/11 thing, is it like a gas station store? Also heavy marlboros are godlike, fav ones ive tried. Rly wanna taste American Spirit ones too but not even sure if we have them in my town",0,0,0,0,,false
1167124093327564800,https://x.com/LandsharkRides/status/1167124093327564800,2019-08-29 17:17:22,start by mouthsmoking imo like not inhaling deep,0,0,1,0,,false
1167124156489633792,https://x.com/LandsharkRides/status/1167124156489633792,2019-08-29 17:17:37,you aight whiteboy,1,0,2,0,,false
1167125710688923649,https://x.com/LandsharkRides/status/1167125710688923649,2019-08-29 17:23:48,"And the dove came in to him in the evening; and, lo, in her mouth was an olive leaf pluckt off: so Noah knew that the waters were abated from off the earth.

And he stayed yet other seven days; and sent forth the dove; which returned not again unto him any more.",0,1,13,0,https://pbs.twimg.com/media/EDJ2pNGX4AExrV2.jpg,false
1167126008505491456,https://x.com/LandsharkRides/status/1167126008505491456,2019-08-29 17:24:59,it's kinda cool tho and u can make them non-poisonous cuz its not the tobacco that fucks u up but the additives. self-built ciggies are a LOT better,0,0,3,0,,false
1167126745671184384,https://x.com/LandsharkRides/status/1167126745671184384,2019-08-29 17:27:54,This image triggers some nameless phobia in me,1,0,4,0,,false
