id,url,time,text,replies,retweets,likes,views,media,has_quote
1957827152562340274,https://x.com/LandsharkRides/status/1957827152562340274,2025-08-19 15:29:02,"Humor aside, having Old World gypsies in such close proximity to San Francisco will put my theory to the test about them potentially transmogrifying into ""tech Indians"" when exposed to a novel ""high tech"" environment. I will follow their racial progress with a sense of curiosity.",8,0,312,4687,,false
1957827322494497202,https://x.com/LandsharkRides/status/1957827322494497202,2025-08-19 15:29:43,Were those brown gypsies or the Irish traveler white ones? The Scottish accent is something outside of my experience,1,0,5,138,,false
1957828551530414135,https://x.com/LandsharkRides/status/1957828551530414135,2025-08-19 15:34:36,"I think gypsies would thrive in New England and the Northeast the most with their current lifestyle, maybe Maine",1,0,8,312,,false
1957829454962499650,https://x.com/LandsharkRides/status/1957829454962499650,2025-08-19 15:38:11,There are actually Muslim gypsies here but they tend to be rarer... Gypsies often sit in front of churches to beg but due to how long it's been going on they're in a sort of equilibrium with the parishioners and know how not to be intrusive,0,0,13,413,,false
1957833209393062317,https://x.com/LandsharkRides/status/1957833209393062317,2025-08-19 15:53:06,"<a href=""/search?q=%23StopICE"">#StopICE</a>",0,0,5,376,,false
1957834135990382754,https://x.com/LandsharkRides/status/1957834135990382754,2025-08-19 15:56:47,Lmfao,15,0,1089,29679,,true
1957842016609452375,https://x.com/LandsharkRides/status/1957842016609452375,2025-08-19 16:28:06,,2,0,47,2978,https://pbs.twimg.com/media/Gyum8AKXMAc9zGS.png,false
1957867575721009152,https://x.com/LandsharkRides/status/1957867575721009152,2025-08-19 18:09:40,I don't understand the Caprese sandwich. What does the bread bring to the salad.,24,0,258,10503,,false
1957872144534127033,https://x.com/LandsharkRides/status/1957872144534127033,2025-08-19 18:27:49,Good chudstack article on technology and progress by a longtime friend,0,0,31,4519,,true
1957887750130065746,https://x.com/LandsharkRides/status/1957887750130065746,2025-08-19 19:29:50,"Pros of EZ-bar pullovers:

- You get to reset/touch the floor with the bar every rep, which is comforting if you have a cluster C personality disorder.
- Deeper stretch.

Cons of EZ-bar pullovers:

- Elbows equivalent of a Mike Tyson neck workout's impact on the cervical spine.",9,0,85,4436,,false
1957889076780216790,https://x.com/LandsharkRides/status/1957889076780216790,2025-08-19 19:35:06,I think you basically need to be built like Andrey Smaev to use them as a regular part of your routine.,0,0,15,2256,,false
1957890010394554822,https://x.com/LandsharkRides/status/1957890010394554822,2025-08-19 19:38:48,"""You didn't sleep well, did you...""",1,0,11,578,,false
1957891614988238904,https://x.com/LandsharkRides/status/1957891614988238904,2025-08-19 19:45:11,"Some people even start seeing shadow people and stuff if they're sleep deprived, makes you feel like you're in bizarro world or everything's gone crazy",0,0,1,108,,false
1957892198193561918,https://x.com/LandsharkRides/status/1957892198193561918,2025-08-19 19:47:30,"Dress like Ray Peat, love like Danny Roddy, think like Haidut...",10,0,407,8589,,false
1957894690407100539,https://x.com/LandsharkRides/status/1957894690407100539,2025-08-19 19:57:24,that's actually called a belly toss and is pretty popular in alt lifter circles,1,0,2,119,,false
1957894726138622017,https://x.com/LandsharkRides/status/1957894726138622017,2025-08-19 19:57:33,Good reply.,0,0,3,127,,false
1957894864638554313,https://x.com/LandsharkRides/status/1957894864638554313,2025-08-19 19:58:06,Patriot synchronicity,0,0,12,357,,false
1957896141061910559,https://x.com/LandsharkRides/status/1957896141061910559,2025-08-19 20:03:10,This is the gym equivalent of getting initiated into an esoteric Sufi order,17,0,1589,36267,,true
1957897413588578674,https://x.com/LandsharkRides/status/1957897413588578674,2025-08-19 20:08:14,"I am going to run 20 rep squats again this autumn, had to take a pause due to the summer heat",2,0,178,4467,,false
1957898140637422036,https://x.com/LandsharkRides/status/1957898140637422036,2025-08-19 20:11:07,I think if u hurt ur knees on this it would be like inflammation and pain and not an actual snap more likely,1,0,63,1435,,false
