id,url,time,text,replies,retweets,likes,views,media,has_quote
1300318920935649283,https://x.com/LandsharkRides/status/1300318920935649283,2020-08-31 06:26:04,Actually my Oxytocin levels go up when I watch gore. I'm just built like this,6,1,45,0,,true
1300320816652054529,https://x.com/LandsharkRides/status/1300320816652054529,2020-08-31 06:33:36,"women are the more cruel of the two sexes, that's why they can't be torturers",1,0,4,0,,false
1300330223041425408,https://x.com/LandsharkRides/status/1300330223041425408,2020-08-31 07:10:58,"I have come here to sell self-help gumroad books and kick ass, and I'm all out of self-help gumroad books",1,0,24,0,,false
1300331123998945282,https://x.com/LandsharkRides/status/1300331123998945282,2020-08-31 07:14:33,"&gt;calls himself a liberal
&gt;lactose intolerant",1,0,26,0,,false
1300331470003765249,https://x.com/LandsharkRides/status/1300331470003765249,2020-08-31 07:15:56,"&gt;yes! I have successfully reduced all inflammation in my body to absolutely zero
&gt;w-why are my gym gains stalling",3,0,58,0,,false
1300332655829975041,https://x.com/LandsharkRides/status/1300332655829975041,2020-08-31 07:20:38,,5,0,68,0,https://pbs.twimg.com/media/Egu1p0AXkAAvhwi.jpg,false
1300332925943250944,https://x.com/LandsharkRides/status/1300332925943250944,2020-08-31 07:21:43,What's your favourite imageboard ?,33,0,30,0,,false
1300333118495363072,https://x.com/LandsharkRides/status/1300333118495363072,2020-08-31 07:22:29,"I am a traditionalist; 4chan, /x/ and /fit/, no need for much else",1,0,21,0,,false
1300335892658352128,https://x.com/LandsharkRides/status/1300335892658352128,2020-08-31 07:33:30,congrats,0,0,0,0,,false
1300336911056240640,https://x.com/LandsharkRides/status/1300336911056240640,2020-08-31 07:37:33,,1,0,8,0,https://pbs.twimg.com/media/Egu5fy5XgAABq8X.jpg;https://pbs.twimg.com/media/Egu5goUXgAEpNgQ.png,false
1300339565576810496,https://x.com/LandsharkRides/status/1300339565576810496,2020-08-31 07:48:06,Once you namedrop Harvard I'm not reading the rest of the thread,8,0,128,0,,true
1300340151663636480,https://x.com/LandsharkRides/status/1300340151663636480,2020-08-31 07:50:25,Taleb Mindset,1,0,33,0,https://pbs.twimg.com/media/Egu8QBIWoAIbU-O.png,false
1300341086062284801,https://x.com/LandsharkRides/status/1300341086062284801,2020-08-31 07:54:08,"Seacoast in winter, wind begets 3 meter tall waves to crash below your feet, I need to go to the sea this winter again",1,0,1,0,,false
1300355845058899968,https://x.com/LandsharkRides/status/1300355845058899968,2020-08-31 08:52:47,"The ""rape"" dude or sm1 else?",0,0,1,0,,false
1300358305018245120,https://x.com/LandsharkRides/status/1300358305018245120,2020-08-31 09:02:34,"The concept of ""curing cancer"", a psyop",8,0,53,0,,false
1300358579061391360,https://x.com/LandsharkRides/status/1300358579061391360,2020-08-31 09:03:39,They're shilling flu shots on the radio and talking how important they are... Who else ready for /second wave/,0,0,25,0,,false
1300358671214555136,https://x.com/LandsharkRides/status/1300358671214555136,2020-08-31 09:04:01,Whats the diff,1,0,2,0,,false
1300361146206162946,https://x.com/LandsharkRides/status/1300361146206162946,2020-08-31 09:13:51,"<a href=""/search?q=%23freethad"">#freethad</a>",0,0,0,0,,false
1300384113522806785,https://x.com/LandsharkRides/status/1300384113522806785,2020-08-31 10:45:07,Yaghan mythology,0,0,2,0,https://pbs.twimg.com/media/Egvkc_BWsAE4Rdf.jpg;https://pbs.twimg.com/media/EgvkdZGXgAAghi-.jpg,false
1300385140800094208,https://x.com/LandsharkRides/status/1300385140800094208,2020-08-31 10:49:12,"Scientists say they're the same due to similar muscle activation, but there is a noticeable difference in lat pulldowns performed behind the neck, the muscle just stretches in a different fashion, far more strict contraction. All old bodybuilders swear by them for a reason",3,0,30,0,,false
1300394958743121920,https://x.com/LandsharkRides/status/1300394958743121920,2020-08-31 11:28:12,"hadnt browsed /x/ in a few days, missed it, reading rn",0,0,1,0,,false
1300395075730649090,https://x.com/LandsharkRides/status/1300395075730649090,2020-08-31 11:28:40,ye,0,0,0,0,,false
1300395185214558208,https://x.com/LandsharkRides/status/1300395185214558208,2020-08-31 11:29:06,"but isn't all ""evolution"" actually ""devolution"" to you",1,0,2,0,,false
1300396691711983616,https://x.com/LandsharkRides/status/1300396691711983616,2020-08-31 11:35:06,"Like they just keep pumping new champions that both have to powercreep and have complicated mechanics, there's no way to play unless you memorize their kit and dodge patterns/combos, at one point I gotta just admit I no longer have the time for all of this, I'll have to be a doc!",2,0,17,0,,false
1300396920007987201,https://x.com/LandsharkRides/status/1300396920007987201,2020-08-31 11:36:00,"Haven't played anything except League since HS, only do it with my duo irl bro, playing vidya alone kinda depressing fr",0,0,3,0,,false
1300397112367239169,https://x.com/LandsharkRides/status/1300397112367239169,2020-08-31 11:36:46,I guess me and my duo will just start hitting the gun range on weekends instead and I'll force him to download Tinder or smth,2,0,28,0,,false
1300397446200205313,https://x.com/LandsharkRides/status/1300397446200205313,2020-08-31 11:38:06,Got my mama a Lana ringtone so she can flex on her friends,2,0,21,0,,false
1300397632368586752,https://x.com/LandsharkRides/status/1300397632368586752,2020-08-31 11:38:50,Mum stans both Lana and Kanye I have a blessed family fr,2,0,20,0,,false
1300398327146647555,https://x.com/LandsharkRides/status/1300398327146647555,2020-08-31 11:41:36,bro that's like 100 new champions I'd rather develop a meth addiction or smth,0,0,4,0,,false
1300398503777116161,https://x.com/LandsharkRides/status/1300398503777116161,2020-08-31 11:42:18,"this is unironically the patrician choice, it's like gambling but you actually make cash",1,0,2,0,,false
1300398842953773058,https://x.com/LandsharkRides/status/1300398842953773058,2020-08-31 11:43:39,bro I already studied 5 languages if I ever go for a sixth one my brain will just start bleeding,1,0,1,0,,false
1300405758325071875,https://x.com/LandsharkRides/status/1300405758325071875,2020-08-31 12:11:07,"<a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a> a tasteful trad and his gf",1,0,5,0,,false
1300409160438288386,https://x.com/LandsharkRides/status/1300409160438288386,2020-08-31 12:24:38,"Evolist has been expelled from 109 group chats

Even though I've only known Evolist for 13% of my life, he is responsible for 80% of futanari hentai I've seen",2,0,6,0,,false
1300410542683828225,https://x.com/LandsharkRides/status/1300410542683828225,2020-08-31 12:30:08,/b/,0,0,0,0,,false
1300412485963522049,https://x.com/LandsharkRides/status/1300412485963522049,2020-08-31 12:37:51,I am more boomer than you because I remember this time,2,0,4,0,,false
1300413658980397061,https://x.com/LandsharkRides/status/1300413658980397061,2020-08-31 12:42:31,"Me with mom in park, dad at work, we were going to meet near a tavern at noon, big rainstorm starts out of nothing, me and mom have to hide in other park of it in a small cottage, no way to call him, searching for him in park afterwards to see if he's gone home or not",2,0,2,0,,false
1300413954460717056,https://x.com/LandsharkRides/status/1300413954460717056,2020-08-31 12:43:41,"finishing school, first grade, pitch dark outside, mum not there to pick me up, me feeling scared something happened and no way to call her to see why she's not there. lots of memories, also the mysteries of the landline phone, you can hear other voices when talking on it",1,0,4,0,,false
1300418338737315844,https://x.com/LandsharkRides/status/1300418338737315844,2020-08-31 13:01:07,wait bro I think you didn't get this one,1,0,4,0,,false
1300418401869987840,https://x.com/LandsharkRides/status/1300418401869987840,2020-08-31 13:01:22,"<a href=""https://en.wikipedia.org/wiki/Pedobear"">en.wikipedia.org/wiki/Pedobe…</a>",1,0,1,0,,false
1300419113295249411,https://x.com/LandsharkRides/status/1300419113295249411,2020-08-31 13:04:11,memory hole what? I don't remember what we were talking about  D:,0,0,1,0,,false
1300420895912198147,https://x.com/LandsharkRides/status/1300420895912198147,2020-08-31 13:11:16,"the OP is unironically the biggest autist here, we were mutuals some time ago, ultra deep into anything related to female biology and microchimerism, unironically wants females reduced to breeding stock, probably the MOST misogynistic person who ever lived, I respect his hustle",2,0,7,0,,false
1300421902444433411,https://x.com/LandsharkRides/status/1300421902444433411,2020-08-31 13:15:16,"scroll his profile, a few months back it was fucking wild, it's unironically interesting",0,0,2,0,,false
1300423134596804614,https://x.com/LandsharkRides/status/1300423134596804614,2020-08-31 13:20:10,Goal physique : the natty ice beerbarian,2,1,65,0,https://pbs.twimg.com/media/EgwHi0JXkAMx0KO.png;https://pbs.twimg.com/media/EgwH3IfXkAMcFbI.jpg,false
1300425984232108032,https://x.com/LandsharkRides/status/1300425984232108032,2020-08-31 13:31:30,I gotchu homie gonna hit the RTs,1,0,3,0,,false
1300428652405043201,https://x.com/LandsharkRides/status/1300428652405043201,2020-08-31 13:42:06,&gt;mfw 2016cels struggle to hit 5k when the daydrunk bulgar skyrocketed to 12k in under a year before getting bored,2,0,2,0,,false
1300429348873347075,https://x.com/LandsharkRides/status/1300429348873347075,2020-08-31 13:44:52,"joke aside congrats, good content",0,0,1,0,,false
1300437658074783744,https://x.com/LandsharkRides/status/1300437658074783744,2020-08-31 14:17:53,"yesterday found out my uncle puts hot sauce on his greek salad, sick shit",0,0,2,0,,false
1300439509578985479,https://x.com/LandsharkRides/status/1300439509578985479,2020-08-31 14:25:14,"The ""conservative tape over mouth censorship photo"" thing is actually a positive psyop by the Big Nasal Breathing conglomerate",1,0,36,0,,false
1300440681983422464,https://x.com/LandsharkRides/status/1300440681983422464,2020-08-31 14:29:54,".@gaitanalyst is not here, but a good argument against the Aquatic Ape hypothesis is that you naturally mouthbreathe when you swim and dive underwater, which means man was meant to be a chinlet - a vile and scandalous idea",0,0,7,0,,false
1300445085956440067,https://x.com/LandsharkRides/status/1300445085956440067,2020-08-31 14:47:24,"Eating a mature, sugary muskmelon (cantaloupe?) with my coffee, reading a comfy text on cryptography by Poe that Logo sent me, snickering when I think about the gym zoomers I accidentally spooked today with my grunting at the lat pulldown machine... a good afternoon",1,0,27,0,,false
1300446143416078336,https://x.com/LandsharkRides/status/1300446143416078336,2020-08-31 14:51:36,"Cryptography and its role in poetry and art is a topic too deep for a lifetime, too deep for a health-and-horror-oriented bulgar... I am just content to know smarter men than me discovered Shakespeare was Edward de Vere. Acrostics are enough for me.",2,0,20,0,,false
1300449323034050563,https://x.com/LandsharkRides/status/1300449323034050563,2020-08-31 15:04:14,"I have already put up a list of health memes for 2021, that will in a few months be successfully shilled around this part of twitter. Can you guess what's on it? Of course not, the time has not yet come.",2,0,20,0,,false
1300449994248458247,https://x.com/LandsharkRides/status/1300449994248458247,2020-08-31 15:06:54,"this is for the ~2030 list, in that period I will already have been hired by the war propaganda ministry",0,0,2,0,,false
1300452122094432256,https://x.com/LandsharkRides/status/1300452122094432256,2020-08-31 15:15:21,"Interesting thing I found just now is that apparently you can actually train yourself to breathe with your nose when swimming, but it's quite hard, probably not the natural way to do it, some report it changing their regular on-land nasal breathing patterns for the worse",2,0,16,0,,false
1300458506294824960,https://x.com/LandsharkRides/status/1300458506294824960,2020-08-31 15:40:43,"poast on the topic of it, don't remember you talking much about itm would be curious to read",0,0,1,0,,false
1300459930118500352,https://x.com/LandsharkRides/status/1300459930118500352,2020-08-31 15:46:23,,0,0,8,0,https://pbs.twimg.com/media/EgwpaQEWoAMIHmD.jpg,false
1300462714607808512,https://x.com/LandsharkRides/status/1300462714607808512,2020-08-31 15:57:27,,1,0,17,0,https://pbs.twimg.com/media/Egwr7ivWkAEl1gx.jpg;https://pbs.twimg.com/media/Egwr8QEXkAAK1kL.jpg,false
1300462861802704896,https://x.com/LandsharkRides/status/1300462861802704896,2020-08-31 15:58:02,"I dyslexia'd this tweet and read ""elevator sauna"" and it works too",0,0,2,0,,false
1300463651023978498,https://x.com/LandsharkRides/status/1300463651023978498,2020-08-31 16:01:10,"lots of milk, pure cocoa, a shot of baileys, a windy winter afternoon",0,0,6,0,,false
1300465813514842112,https://x.com/LandsharkRides/status/1300465813514842112,2020-08-31 16:09:46,"Interesting how back in the day some doctors ranked the humble cocoa together with stimulants like tobacco, coffee, opium, etc. None of us thing of cacao as affecting our brains much",8,0,56,0,,false
1300467908951322624,https://x.com/LandsharkRides/status/1300467908951322624,2020-08-31 16:18:05,"""Santiago"" and ""Santana"" are both unfathomably powerful names",2,0,37,0,,false
1300475192645484551,https://x.com/LandsharkRides/status/1300475192645484551,2020-08-31 16:47:02,,2,0,34,0,https://pbs.twimg.com/media/Egw3SieWoAAWEMI.jpg,false
1300475230276775936,https://x.com/LandsharkRides/status/1300475230276775936,2020-08-31 16:47:11,lmao true,0,0,0,0,,false
1300475398455791619,https://x.com/LandsharkRides/status/1300475398455791619,2020-08-31 16:47:51,,0,0,22,0,https://pbs.twimg.com/media/Egw3emLXkAQgpIe.jpg,false
1300476780629942272,https://x.com/LandsharkRides/status/1300476780629942272,2020-08-31 16:53:20,"Midway upon the journey of our life

I found myself within a forest dark",0,0,0,0,,false
1300477164589064194,https://x.com/LandsharkRides/status/1300477164589064194,2020-08-31 16:54:52,Stretch your limbs out as to scare the lightning elementals away; act confident and remember they are more scared of you than you of them,0,0,0,0,,false
1300477684724752385,https://x.com/LandsharkRides/status/1300477684724752385,2020-08-31 16:56:56,I am pretty sure this is the only actual good picture of Taleb that exists,8,0,50,0,,true
1300479167868305409,https://x.com/LandsharkRides/status/1300479167868305409,2020-08-31 17:02:50,yeah it's like ultra edited or traced over lmfao,0,0,0,0,,false
1300497275656056832,https://x.com/LandsharkRides/status/1300497275656056832,2020-08-31 18:14:47,Faustian question: Would you consume a stomachful of the most delicious foods and drinks in the world if you knew you had to vomit them all brutally afterwards?,22,0,59,0,,false
1300499468694040578,https://x.com/LandsharkRides/status/1300499468694040578,2020-08-31 18:23:30,"Imagine marinated deep sea creatures, black caviar, tiger kefir, white truffle, salted caramel truffles, blue wine, just dream foods. But you have to empty your gut out with the assistance of your medulla oblongata, just painful contractions of the stomach. Would you do it?",2,0,30,0,,false
1300502064058040321,https://x.com/LandsharkRides/status/1300502064058040321,2020-08-31 18:33:48,just drop the aspirin and you'll be 100% ok imo,0,0,1,0,,false
1300502206437888002,https://x.com/LandsharkRides/status/1300502206437888002,2020-08-31 18:34:22,Yall gluttonous fr fr,2,0,16,0,,false
1300514079346503682,https://x.com/LandsharkRides/status/1300514079346503682,2020-08-31 19:21:33,"The two platonic races of mankind: mongols and chinese

The two platonic races of the Internet: Bodybuilding dot com user and SA user",3,0,27,0,,false
1300524635352715270,https://x.com/LandsharkRides/status/1300524635352715270,2020-08-31 20:03:30,My irl bro almost got together with a kyrgyz girl... steppepilled,3,0,82,0,,false
1300524915209187328,https://x.com/LandsharkRides/status/1300524915209187328,2020-08-31 20:04:37,had to handle my HBD autism,1,0,23,0,,false
1300525635455062016,https://x.com/LandsharkRides/status/1300525635455062016,2020-08-31 20:07:28,"I think it was like a year ago so I wasn't addicted to twitter but another of my irls was briefly dating the daughter of a kazakh multimillionaire, he broke it off for some reason... yall americans think me and Miya were memeing about central asian girls",0,0,26,0,,false
1300525896089165826,https://x.com/LandsharkRides/status/1300525896089165826,2020-08-31 20:08:30,gotchu covered homie,0,0,7,0,https://pbs.twimg.com/media/EgxlXw6XgAEtAU5.png,false
1300526115476439041,https://x.com/LandsharkRides/status/1300526115476439041,2020-08-31 20:09:23,"ive met a few, they were chill, not sure about him tho",0,0,0,0,,false
1300526913421795329,https://x.com/LandsharkRides/status/1300526913421795329,2020-08-31 20:12:33,kek @ second part of post,1,0,0,0,,false
1300528208752848896,https://x.com/LandsharkRides/status/1300528208752848896,2020-08-31 20:17:42,Pretty sure I accidentally summoned Hakan into twitter with this post,4,0,29,0,,true
1300528888905445377,https://x.com/LandsharkRides/status/1300528888905445377,2020-08-31 20:20:24,"Now I have to figure out a way to get hisperic back on the TL. Rats... I love rats, mice, all kinds of critters really. I saw a mouse a few days ago, it was not playing a tiny musical instrument, it was in the barn searching for grain - it still counts though, doesn't it?",2,0,11,0,,false
1300530263127187456,https://x.com/LandsharkRides/status/1300530263127187456,2020-08-31 20:25:52,let's gooo,0,0,1,0,,false
1300530737129705475,https://x.com/LandsharkRides/status/1300530737129705475,2020-08-31 20:27:45,"IMMEDIATELY REFOLLOW

<a href=""/ZolbarSakusun"" title=""Zolbar Sakusun"">@ZolbarSakusun</a>

IMMEDIATELY REFOLLOW",4,0,33,0,,false
1300533794139705344,https://x.com/LandsharkRides/status/1300533794139705344,2020-08-31 20:39:53,I really gotta buy you a beer when we finally meet up one day lmao,0,0,1,0,,false
