id,url,time,text,replies,retweets,likes,views,media,has_quote
1939741837486420131,https://x.com/LandsharkRides/status/1939741837486420131,2025-06-30 17:44:27,Saints I guess,0,0,19,295,,false
1939742379260485801,https://x.com/LandsharkRides/status/1939742379260485801,2025-06-30 17:46:36,No actually he died when I was like 9,1,0,1,87,,false
1939759598095016416,https://x.com/LandsharkRides/status/1939759598095016416,2025-06-30 18:55:01,"One malebrained thing is that the concept of a ""rugged smartphone"" sounds very appealing to you even though obviously most people don't really need one",19,0,404,11166,,false
1939759997077844066,https://x.com/LandsharkRides/status/1939759997077844066,2025-06-30 18:56:36,Wonder how much a regular keyboard would burn. I would guess it's not that far off,0,0,10,188,,false
1939760299038445909,https://x.com/LandsharkRides/status/1939760299038445909,2025-06-30 18:57:48,,2,0,37,6264,https://pbs.twimg.com/media/GutptbqXUAAguIi.jpg;https://pbs.twimg.com/media/Gutptk7XEAAz2am.jpg,true
1939763102494728448,https://x.com/LandsharkRides/status/1939763102494728448,2025-06-30 19:08:57,"In the first episodes (I watched them out of order so it wasn't a smooth transition) he comes off as more mute, bland, colder... In any TV show returning to the first season and seeing a beloved character acting like that is disturbing, like seeing a friend acting like a stranger",1,0,2,244,,false
1939765397596561651,https://x.com/LandsharkRides/status/1939765397596561651,2025-06-30 19:18:04,Got my first real smartphone with internet when I was like 20 and first thing I did was start using it to post on twitter in class,1,0,20,505,,false
1939765643680596391,https://x.com/LandsharkRides/status/1939765643680596391,2025-06-30 19:19:03,I like the contrast of him being this wacky figure full of shenanigans but with the implication that he has a very ordered and normal family life behind the scenes,0,0,5,166,,false
1939766152961699845,https://x.com/LandsharkRides/status/1939766152961699845,2025-06-30 19:21:04,They still do I think lots of brands have one afaik,0,0,6,433,,false
1939768399426638141,https://x.com/LandsharkRides/status/1939768399426638141,2025-06-30 19:30:00,"I think other fields need their own AGI, like a fake concept to inspire hype and accumulate prestige. Maybe material scientists should claim they are close to discovering the perfect industrial lubricant.",27,0,422,9925,,false
1939769008368091558,https://x.com/LandsharkRides/status/1939769008368091558,2025-06-30 19:32:25,Geography is a bit screwed unless they start thinking big under this system,5,0,106,3497,,false
1939769374891790613,https://x.com/LandsharkRides/status/1939769374891790613,2025-06-30 19:33:52,I think cold fusion/LENR is possible so it doesn't seem too unrealistic to me...,1,0,8,422,,false
1939771525038842209,https://x.com/LandsharkRides/status/1939771525038842209,2025-06-30 19:42:25,"You're probably on a level of 5D chess in the AI field where it's like quantum physics where the terms turn into idiosyncratic models and you can't even explain it to others, your post on how next level AI is less similar to current AI than current AI to humans has stuck with me.",0,0,27,583,,false
1939774336006566374,https://x.com/LandsharkRides/status/1939774336006566374,2025-06-30 19:53:35,Being outside all day in summer has to be equal to at least half a grain of thyroid,6,0,376,9365,,false
1939782648865681419,https://x.com/LandsharkRides/status/1939782648865681419,2025-06-30 20:26:37,This might make sense to only like two people in existence but putting on/taking off weight plates on the barbell from inside the gym squat rack/power cage feels exactly the same as playing balloon racing/airship racing Team Fortress 2 servers.,3,0,85,4705,,false
1939782931847029013,https://x.com/LandsharkRides/status/1939782931847029013,2025-06-30 20:27:45,Have you read Lovecraft's the rats in the walls?,1,0,2,500,,false
1939783712402452740,https://x.com/LandsharkRides/status/1939783712402452740,2025-06-30 20:30:51,It's performing a regular activity from an unusual and restricted angle but carries a degree of coziness like all small spaces do. In gym case it's something you'd do if there is another rack close to the one you're using and you don't want to distract the person using it mid-set,1,0,38,2873,,false
1939784181187305648,https://x.com/LandsharkRides/status/1939784181187305648,2025-06-30 20:32:42,I am not going to spoil it but I am sure it won't be THAT and in your case it's a good omen if anything...,0,0,1,117,,false
