id,url,time,text,replies,retweets,likes,views,media,has_quote
1650378349905051649,https://x.com/LandsharkRides/status/1650378349905051649,2023-04-24 05:57:15,Cookie....,1,0,1,64,,false
1650378691497656321,https://x.com/LandsharkRides/status/1650378691497656321,2023-04-24 05:58:37,"It's got some other stuff in there that's probably good but harder to dose it, I think ok to try",0,0,0,69,,false
1650378809848233984,https://x.com/LandsharkRides/status/1650378809848233984,2023-04-24 05:59:05,Yeah,0,0,0,37,,false
1650432897520742400,https://x.com/LandsharkRides/status/1650432897520742400,2023-04-24 09:34:00,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",1,0,5,174,,false
1650521080107343874,https://x.com/LandsharkRides/status/1650521080107343874,2023-04-24 15:24:25,"Drinking coffee with meat or other iron sources in diet, getting copper from seafood or other sources",1,0,3,235,,false
1650523927423119360,https://x.com/LandsharkRides/status/1650523927423119360,2023-04-24 15:35:44,,17,0,467,15106,https://pbs.twimg.com/media/FufWw4-WcAgucuR.jpg,false
1650529329338564610,https://x.com/LandsharkRides/status/1650529329338564610,2023-04-24 15:57:12,"That old time frontier practice of writing documentation in Bible white pages and margins and have it signed by witnesses and local priests/preachers was so sublime, if you try to fake anything, you're ""adding unto the words"" and bound to suffer the plagues promised in Revelation",1,0,101,6525,,false
1650530712792039424,https://x.com/LandsharkRides/status/1650530712792039424,2023-04-24 16:02:41,Putlerhealing....,0,0,17,1100,,false
1650531479724732417,https://x.com/LandsharkRides/status/1650531479724732417,2023-04-24 16:05:44,Come outside femoid I have small gift....,0,0,134,4613,,false
1650545958625718272,https://x.com/LandsharkRides/status/1650545958625718272,2023-04-24 17:03:16,Congratulations on your transition,1,0,33,2272,,false
1650554559788462107,https://x.com/LandsharkRides/status/1650554559788462107,2023-04-24 17:37:27,Most insane logo I've seen,14,0,466,16273,https://pbs.twimg.com/media/Fufynr0XsBAK23O.jpg;https://pbs.twimg.com/media/Fufyn_-XsCQ5yLe.jpg,false
1650554738939768856,https://x.com/LandsharkRides/status/1650554738939768856,2023-04-24 17:38:10,Tfw no pilot gf,2,0,119,4531,,false
1650554965071474708,https://x.com/LandsharkRides/status/1650554965071474708,2023-04-24 17:39:04,Unconditional support on this one,0,0,2,95,,false
1650560258882916354,https://x.com/LandsharkRides/status/1650560258882916354,2023-04-24 18:00:06,"I think it's a funny paradox that Bulgaria is the only country with a living legal Tsar and yet (to my knowledge) no monarchists, monarchy restoration political clubs, etc.",15,0,278,17434,,false
1650561644747976704,https://x.com/LandsharkRides/status/1650561644747976704,2023-04-24 18:05:36,I should try to meet him before he passes away maybe,4,0,129,4612,,false
1650561771680284672,https://x.com/LandsharkRides/status/1650561771680284672,2023-04-24 18:06:06,I am preparing myself mentally,0,0,2,246,,false
1650565359080988683,https://x.com/LandsharkRides/status/1650565359080988683,2023-04-24 18:20:22,Kek,0,0,8,665,,false
1650575236075511853,https://x.com/LandsharkRides/status/1650575236075511853,2023-04-24 18:59:37,Sorta how the SS worked if u think about it....,0,0,1,100,,false
1650594217297604608,https://x.com/LandsharkRides/status/1650594217297604608,2023-04-24 20:15:02,The reason aliens are still shilled so hard by the US government and army services to this day is that the Roswell incident was one of the most important military events last century and when the truth eventually comes out it's going to lead to lawsuits about war crimes and shit,16,0,334,20171,,false
1650594868375199752,https://x.com/LandsharkRides/status/1650594868375199752,2023-04-24 20:17:37,I'm not the person who's supposed to talk about it though I'm the Ray Peat guy who says to have a coca cola to get your blood sugar up before going on a walk in the park if you have spring allergies rn,3,0,223,6302,,false
1650600695207174152,https://x.com/LandsharkRides/status/1650600695207174152,2023-04-24 20:40:47,"""The island was neither fascist nor anti-fascist; more than anything, it was Sicilian.""

Skorzeny on Sicily",14,0,303,13282,,false
1650601032798314525,https://x.com/LandsharkRides/status/1650601032798314525,2023-04-24 20:42:07,The secret third thing,4,0,122,4908,,false
1650606139875139593,https://x.com/LandsharkRides/status/1650606139875139593,2023-04-24 21:02:25,"Work becoming a conduit for social media content creation (because money matters little and making TikToks about being a blue collar gf is more fun) is if anything a return to the Medieval guild mindset of feast day parades in front of others in town, a pride in one's craft, etc.",6,0,157,10454,,false
1650606636585590842,https://x.com/LandsharkRides/status/1650606636585590842,2023-04-24 21:04:23,"It's like that old dad advice ""do it if it makes for a good story"", but applied to new media. I want to see more posts about being a forest park ranger in those firewatch towers",3,0,96,4569,,false
1650607553196294145,https://x.com/LandsharkRides/status/1650607553196294145,2023-04-24 21:08:02,There was more after that and Roswell was actually not Germans,4,0,22,1088,,false
