id,url,time,text,replies,retweets,likes,views,media,has_quote
1191621109583695872,https://x.com/LandsharkRides/status/1191621109583695872,2019-11-05 07:39:46,Hell yeah,0,0,1,0,,false
1191622424443392001,https://x.com/LandsharkRides/status/1191622424443392001,2019-11-05 07:44:59,Buy steel bottle,0,0,0,0,,false
1191622695307431938,https://x.com/LandsharkRides/status/1191622695307431938,2019-11-05 07:46:04,If she's below 4/10 it counts as masturbation,1,0,3,0,,false
1191624876383227904,https://x.com/LandsharkRides/status/1191624876383227904,2019-11-05 07:54:44,"Yes, I am a Bulgarian (🇧🇬) who follow you.",1,0,3,0,,false
1191637751940222977,https://x.com/LandsharkRides/status/1191637751940222977,2019-11-05 08:45:54,"Yes as a child I consumed a few thousand pages of Bulgarian, slavic and international myths, legends, folk tales etc I still live in the world I read about in them, this is why I love paranormal stuff, adventure, travel etc.",1,0,4,0,,false
1191637810031349760,https://x.com/LandsharkRides/status/1191637810031349760,2019-11-05 08:46:08,I want to be a folk hero!,0,0,3,0,,false
1191644733124366336,https://x.com/LandsharkRides/status/1191644733124366336,2019-11-05 09:13:38,Holy hell the last photo,0,0,0,0,,false
1191656473631297538,https://x.com/LandsharkRides/status/1191656473631297538,2019-11-05 10:00:17,Cope,1,0,0,0,,false
1191656871767269376,https://x.com/LandsharkRides/status/1191656871767269376,2019-11-05 10:01:52,Vibe check,1,1,22,0,,true
1191657440632360960,https://x.com/LandsharkRides/status/1191657440632360960,2019-11-05 10:04:08,There are no dutch girls above 4/10,2,0,0,0,,false
1191660527669403649,https://x.com/LandsharkRides/status/1191660527669403649,2019-11-05 10:16:24,"How The fuck did we get tricked into stopping to use the word ""hypertext"" and calling them ""links"" instead absolute bullshit",4,4,41,0,,false
1191663090946977792,https://x.com/LandsharkRides/status/1191663090946977792,2019-11-05 10:26:35,"Esoteric lifestyle level: considering to bring a thermos with cold tomato juice to class, researching ways to switch cicardian rhythm so i start waking at 7 am (thus sacrificing the remainer of what normies call ""a social life"" [jk])",11,2,33,0,,false
