id,url,time,text,replies,retweets,likes,views,media,has_quote
1081851922896900096,https://x.com/LandsharkRides/status/1081851922896900096,2019-01-06 09:56:12,,0,0,1,0,https://pbs.twimg.com/media/DwOClheWwAElqXm.jpg,false
1081852451467202562,https://x.com/LandsharkRides/status/1081852451467202562,2019-01-06 09:58:18,"Isn't bear like crazy expensive, once saw it in a resuatirant and it was like 200+ Euro",0,0,0,0,,false
1081871010750758914,https://x.com/LandsharkRides/status/1081871010750758914,2019-01-06 11:12:03,wat car/model,0,0,0,0,,false
1081874090158424064,https://x.com/LandsharkRides/status/1081874090158424064,2019-01-06 11:24:17,"This summer I'm honestly going shirtless everywhere, getting a sun tan and flexing on normies with my physique. /RightWingNudism/ is the future",0,0,1,0,,false
1081875636535345154,https://x.com/LandsharkRides/status/1081875636535345154,2019-01-06 11:30:26,"Rage Comic Groyper
Trollface Groyper

The first one to pick one of these brands will be THE right-wing twitter account of 2019",0,0,0,0,,false
1081945140787376129,https://x.com/LandsharkRides/status/1081945140787376129,2019-01-06 16:06:37,And they say astrology is wrong,0,0,0,0,,false
1081945738727358464,https://x.com/LandsharkRides/status/1081945738727358464,2019-01-06 16:09:00,Imagine ur sexbot blueballing you due to a new bugfix patch,0,0,2,0,,false
1081946164843499525,https://x.com/LandsharkRides/status/1081946164843499525,2019-01-06 16:10:41,Putin is to the left as Soros to the right,0,0,0,0,,false
1081946775563497472,https://x.com/LandsharkRides/status/1081946775563497472,2019-01-06 16:13:07,I'm on mostly tea and think I'll switch to black coffee after reading how T. Roosevelt drank almost a gallon daily,0,0,0,0,,false
1081947710389923845,https://x.com/LandsharkRides/status/1081947710389923845,2019-01-06 16:16:50,Slavic gentle giants are super nice if you treat them with respect and dont act like an american home of sexual,0,0,0,0,,false
1081948187789852673,https://x.com/LandsharkRides/status/1081948187789852673,2019-01-06 16:18:44,"Be careful though, black tea contains a lot of metals and other substances due to chinese pollution, if you drink a lot might b vry dangerous",1,0,0,0,,false
1081948499317571586,https://x.com/LandsharkRides/status/1081948499317571586,2019-01-06 16:19:58,My couch seems to eat me and chew me for a few hours before spitting me every time i sit on it,0,0,0,0,,false
1081948834798977025,https://x.com/LandsharkRides/status/1081948834798977025,2019-01-06 16:21:18,What wud i die for,1,0,0,0,,false
1081949266682306567,https://x.com/LandsharkRides/status/1081949266682306567,2019-01-06 16:23:01,Because people have convinced themselves the real life is bad and all happiness no matter how true and long is a temporal delusion,0,0,0,0,,false
1081949679380848640,https://x.com/LandsharkRides/status/1081949679380848640,2019-01-06 16:24:39,Wait evolist is a groyper now fuck 2019 is just starting and i already am in despair,0,0,1,0,,false
1081951235933200384,https://x.com/LandsharkRides/status/1081951235933200384,2019-01-06 16:30:50,"Tap water makes u less prone to cool dreams and spiritual stuff, destroys your testosterone and fucks other hormones, lmao if u still drink that shit unfiltered",1,0,1,0,,false
1081951466754060288,https://x.com/LandsharkRides/status/1081951466754060288,2019-01-06 16:31:46,"Eat a shitton of ginger, friend, also take naps and have some garlic, will help u feel betrer",0,0,1,0,,false
1081956645738033152,https://x.com/LandsharkRides/status/1081956645738033152,2019-01-06 16:52:20,Woah ur right,0,0,0,0,,false
1081957085645021184,https://x.com/LandsharkRides/status/1081957085645021184,2019-01-06 16:54:05,Ceaning my dorm room so girls have to take their shoes off before they enter we gettin smart in 2019 fellas,0,1,2,0,,false
1081957332249206786,https://x.com/LandsharkRides/status/1081957332249206786,2019-01-06 16:55:04,Smell it and see if shes in heat,0,0,0,0,,false
1081957582921760769,https://x.com/LandsharkRides/status/1081957582921760769,2019-01-06 16:56:04,Lmao dont be so sure broflovski,0,0,1,0,,false
1081957846454099969,https://x.com/LandsharkRides/status/1081957846454099969,2019-01-06 16:57:07,I wish i was born like 7 years later i want to be a zoomer fuck,0,0,0,0,,false
1081997387051253760,https://x.com/LandsharkRides/status/1081997387051253760,2019-01-06 19:34:14,Imagine Shapiro and her having sex haha,0,0,1,0,,false
1081998711012683776,https://x.com/LandsharkRides/status/1081998711012683776,2019-01-06 19:39:29,Wait hows this an L tho,0,0,0,0,,false
1081999173090717700,https://x.com/LandsharkRides/status/1081999173090717700,2019-01-06 19:41:20,"Looks at unread books on shelf
Slowly looks back to monitor, Amazon opened and on my way to order a few new books
Haha",1,0,0,0,,false
1081999415995494400,https://x.com/LandsharkRides/status/1081999415995494400,2019-01-06 19:42:18,Imma trou my dick at you,1,0,0,0,,false
1081999925024567297,https://x.com/LandsharkRides/status/1081999925024567297,2019-01-06 19:44:19,Sources sayy he was locked in a prison called The Manlet Pit,0,0,0,0,,false
