id,url,time,text,replies,retweets,likes,views,media,has_quote
1845690080481919061,https://x.com/LandsharkRides/status/1845690080481919061,2024-10-14 04:56:21,Not really not my style except Burzum,1,0,7,245,,false
1845767509678371050,https://x.com/LandsharkRides/status/1845767509678371050,2024-10-14 10:04:01,"""Deport the third world, become the third world.""

""Not exactly correct, but nice attempt, it's the spirit that counts.""

""Emigration is inevitable.""",3,0,564,10108,https://pbs.twimg.com/media/GZ17xMJXEAs4z5k.jpg;https://pbs.twimg.com/media/GZ17xNvWMAUJSnS.jpg,false
1845774303385596082,https://x.com/LandsharkRides/status/1845774303385596082,2024-10-14 10:31:01,"I like how Belgium exists as a ""default European country"" in the same way the Central African Republic is a ""default African country"". Every continent needs one of these.",14,0,527,13016,,false
1845779382763184321,https://x.com/LandsharkRides/status/1845779382763184321,2024-10-14 10:51:12,"It's basically impossible to explain to zoomers that a decade ago the internet was totally infested by a group of men called ""bronies"" who were obsessed with a children's TV show about cartoon unicorns and used to spam porn of the characters all over various websites all the time",29,0,912,17232,,false
1845781337778577897,https://x.com/LandsharkRides/status/1845781337778577897,2024-10-14 10:58:58,"You couldn't go on 4chan or play a game of TF2 without seeing someone's spray of cartoon ponies having graphic horse sex, everyone on forums had brony avatars, there was no escaping from it and it was hell on earth, then disappeared overnight and we collectively blanked it out.",15,0,478,8594,,false
1845784348202508300,https://x.com/LandsharkRides/status/1845784348202508300,2024-10-14 11:10:56,"There's probably a ""default state"" in the USA but I am unsure which one",14,0,20,1110,,false
1845790212405821594,https://x.com/LandsharkRides/status/1845790212405821594,2024-10-14 11:34:14,"Someone posted a study about how giving alcohol to rats lowered inflammation markers and some guy tried to argue in the comments this was unsafe because ""studies show people start to drink more with time"" which is a good reminder Americans are literally too retarded to drink beer",2,0,230,6738,,false
1845844697782088014,https://x.com/LandsharkRides/status/1845844697782088014,2024-10-14 15:10:44,This is such a good page,2,0,70,7093,,true
1845845482389508317,https://x.com/LandsharkRides/status/1845845482389508317,2024-10-14 15:13:51,John Swartzwelder on Carl Schmitt,7,0,92,6249,https://pbs.twimg.com/media/GZ3CrwoWwAUw3NR.jpg;https://pbs.twimg.com/media/GZ3CryKX0AkcBl2.jpg,false
1845864864943665468,https://x.com/LandsharkRides/status/1845864864943665468,2024-10-14 16:30:52,"One of my older friends is a beekeeper and he got a state license to own and carry a gun due to having to ""defend his beehives"" and patrol them because he has them out in the field and there are wild animals and gypsy thieves out there. Pretty hardcore.",14,0,539,8645,,false
1845864866940154362,https://x.com/LandsharkRides/status/1845864866940154362,2024-10-14 16:30:53,Imagine a beekeeper getting into a shootout with bandits trying to steal his honey or having to fight a brown bear over it.,13,0,192,3184,,false
1845872563571843142,https://x.com/LandsharkRides/status/1845872563571843142,2024-10-14 17:01:28,Got fined by an AFD-aligned cop who caught me throwing my empty beer can in the trash bin instead of littering. We were in the ghetto and it's part of their new policy of making the place more inhospitable to migrants. 50 euro down. The cost of fostering alternative institutuions,6,0,419,8940,,false
1845889803801239741,https://x.com/LandsharkRides/status/1845889803801239741,2024-10-14 18:09:58,"I think this really well sums up the high peaks of Gen X culture in a single post: Discovery Channel documentaries, old school internet hobby forums, general interest in industrial production and actively understanding the world. Really just a stable point in history to anchor on",9,0,395,12153,,true
1845895589617074400,https://x.com/LandsharkRides/status/1845895589617074400,2024-10-14 18:32:58,What worked for a friends mother was going to an Orthodox monastery and getting a blessing there,1,0,16,341,,false
1845903288413065223,https://x.com/LandsharkRides/status/1845903288413065223,2024-10-14 19:03:33,"I could never make fun of that homeless guy here saying gas stations having ""FREE hot water"" that you could use to make noodles or boil rice inside a thermos is a ""secret hack"" that people do not know about, because this is basically how I also feel about potatoes existing.",5,0,244,7465,,false
1845919272360399140,https://x.com/LandsharkRides/status/1845919272360399140,2024-10-14 20:07:04,"I try to keep it light here, but that video from the burning Gaza hospital is genuinely heartbreaking. World can be a very cruel and depressing place. More of a reminder for myself than for anyone else to not forget to pray for all those innocent people suffering.",12,0,877,19032,,false
1845922662666649844,https://x.com/LandsharkRides/status/1845922662666649844,2024-10-14 20:20:33,I think it's one of the things where public opinion will flip very suddenly,1,0,53,1568,,false
1845929324861362538,https://x.com/LandsharkRides/status/1845929324861362538,2024-10-14 20:47:01,Uhhhh get her to do a thyroid test I guess,0,0,6,457,,false
1845930002854052032,https://x.com/LandsharkRides/status/1845930002854052032,2024-10-14 20:49:43,"The generation that grew with brainwashing before the internet was a thing is like this in any country I think, but it's the young people who will matter more",1,0,18,747,,false
1845930652383707485,https://x.com/LandsharkRides/status/1845930652383707485,2024-10-14 20:52:17,"""And the LORD said, “What have you done? The voice of your brother’s blood is crying to me from the ground.""",0,0,309,5539,,false
