id,url,time,text,replies,retweets,likes,views,media,has_quote
1655976430742667264,https://x.com/LandsharkRides/status/1655976430742667264,2023-05-09 16:42:02,,4,0,159,7069,https://pbs.twimg.com/media/Fvs1yazWABoRzD7.jpg,false
1655977105379688455,https://x.com/LandsharkRides/status/1655977105379688455,2023-05-09 16:44:43,She was the gf of the guy who my friend who made a documentary Joe Rogan posted about accused of murdering Ray Peat not even kidding about any of this,1,0,5,462,,false
1655987339611471876,https://x.com/LandsharkRides/status/1655987339611471876,2023-05-09 17:25:23,,3,0,236,10211,https://pbs.twimg.com/media/Fvs_tHzXsAAQd9g.jpg;https://pbs.twimg.com/media/Fvs_tYcWABYqOtA.jpg,false
1655992760241881158,https://x.com/LandsharkRides/status/1655992760241881158,2023-05-09 17:46:55,Genuinely just stumbled on the deepest red pill in my life,39,0,672,32755,,false
1655995009798111256,https://x.com/LandsharkRides/status/1655995009798111256,2023-05-09 17:55:51,I am gatekeeping it until the smug soft-spoken man who pointed me towards its source decides to openly talk about it,11,0,439,13013,,false
1655995636221607989,https://x.com/LandsharkRides/status/1655995636221607989,2023-05-09 17:58:21,It's a general health thing but stuff like cyproheptadine or even benadryl can manage it,0,0,34,4825,,false
1656001815559774235,https://x.com/LandsharkRides/status/1656001815559774235,2023-05-09 18:22:54,One of the bigger problems with GPS navigation and getting used to regularly using it has to be that if you decide to spontaneously kidnap a cute girl to your isolated rural compound deep into a small forest road she will get the ick and escape if she sees you pulling the GPS out,16,0,275,12413,,false
1656002649852895236,https://x.com/LandsharkRides/status/1656002649852895236,2023-05-09 18:26:13,They can be peaty,0,0,1,128,,false
1656021920196829196,https://x.com/LandsharkRides/status/1656021920196829196,2023-05-09 19:42:47,Thyroid probably,0,0,2,167,,false
1656022092935045124,https://x.com/LandsharkRides/status/1656022092935045124,2023-05-09 19:43:29,I guess it's not that necessary tbh,1,0,8,2505,,false
1656023681972281376,https://x.com/LandsharkRides/status/1656023681972281376,2023-05-09 19:49:47,Gl bro,0,0,3,422,,false
1656029010319532033,https://x.com/LandsharkRides/status/1656029010319532033,2023-05-09 20:10:58,The fact that I have literally put a net over every single window and insulated them myself and yet there are still mosquitoes means they either spawn randomly out of thin aether or there is a small lake deep below the building that the bathroom air ventilation system connects to,26,0,507,18546,,false
1656029670112915456,https://x.com/LandsharkRides/status/1656029670112915456,2023-05-09 20:13:35,Where does the air vent even potentially lead to. There's gotta be like water down there and mosquitoes just breed and then invade the air ventilation channels and enter people's apartments to feed on them and return down like in some architectural pest control horror movie maybe,5,0,179,5773,,false
1656034005983084562,https://x.com/LandsharkRides/status/1656034005983084562,2023-05-09 20:30:49,True gatekeeping means others do not even realize there is a gate. Like one of those libraries where you press some statue's head and a secret staircase opens behind a shelf. Or like in those Fantomas movies with Louis de Funes. Skorzeny got compared to the Fantomas guy a lot.,3,0,234,8395,,false
1656039478119546889,https://x.com/LandsharkRides/status/1656039478119546889,2023-05-09 20:52:33,Reading my hygiene textbook that was obviously mostly written in the communist era makes me feel like a 40s peasant who participated in anti-tank combat in the war and is now getting a higher education at some university to work in the industrialization of his small Soviet town,3,0,271,15004,,false
1656040934159597594,https://x.com/LandsharkRides/status/1656040934159597594,2023-05-09 20:58:21,"It's got such insane lore about like water regulations in areas without a centralized water supply or optimal distance between water well and latrines, ""salubrious soil"" for fountains, you can imagine some1 back in the day reading through it trying to plan a collective farm setup",5,0,139,6223,,false
1656044038103941122,https://x.com/LandsharkRides/status/1656044038103941122,2023-05-09 21:10:41,"There are literally specific rules about water provision chlorination during military campaigns and ""scientific expeditions"", pretty sure parts of Eastern Europe were still not surveyed at that point. Can't wait for Joseph McElroy's coming book on water tbh factoids here are fun.",2,0,103,4261,,false
1656051909541654530,https://x.com/LandsharkRides/status/1656051909541654530,2023-05-09 21:41:57,"I guess shellfish is an ok source, also organs, gelatin, milk products",0,0,4,611,,false
1656052221132324865,https://x.com/LandsharkRides/status/1656052221132324865,2023-05-09 21:43:12,"Funnily enough ""to tear sinks out"" used to be slang for ""going hard"" here, hope he recovers fast",0,0,1,61,,false
1656053392773373952,https://x.com/LandsharkRides/status/1656053392773373952,2023-05-09 21:47:51,Not him this time but he's doing well last time I heard from him,0,0,2,525,,false
1656054924168265730,https://x.com/LandsharkRides/status/1656054924168265730,2023-05-09 21:53:56,Tucker League of Legends Challenger speedrun 24 hour livestream,3,0,143,6862,,false
1656055189432827906,https://x.com/LandsharkRides/status/1656055189432827906,2023-05-09 21:54:59,"Some adc so he can say ""my support has gone insane""",1,0,11,252,,false
1656057034884673537,https://x.com/LandsharkRides/status/1656057034884673537,2023-05-09 22:02:19,I do this all the time and people definitely can tell I think kek,2,0,17,895,,false
1656058980781678593,https://x.com/LandsharkRides/status/1656058980781678593,2023-05-09 22:10:03,I am Sherlock Holmes style reverse engineering that a twink said something arrogant about the military an hour or so ago,2,0,15,384,,false
1656060752569020418,https://x.com/LandsharkRides/status/1656060752569020418,2023-05-09 22:17:06,No one talks about Naval Intelligence Agencies,25,0,262,17303,,false
1656061111093829635,https://x.com/LandsharkRides/status/1656061111093829635,2023-05-09 22:18:31,He's playing Russian roulette,0,0,1,159,,false
1656063946594430978,https://x.com/LandsharkRides/status/1656063946594430978,2023-05-09 22:29:47,Like this sounds like pretty complicated business,4,0,71,5536,https://pbs.twimg.com/media/FvuFYVNWIAAxpI7.jpg;https://pbs.twimg.com/media/FvuFYhiXoAAlTU2.jpg,false
1656064682501844992,https://x.com/LandsharkRides/status/1656064682501844992,2023-05-09 22:32:43,Racist one or paranormal one,1,0,1,112,,false
1656067079752110080,https://x.com/LandsharkRides/status/1656067079752110080,2023-05-09 22:42:14,"Lovely story, made me smile",0,0,1,69,,false
