id,url,time,text,replies,retweets,likes,views,media,has_quote
1816767781867553089,https://x.com/LandsharkRides/status/1816767781867553089,2024-07-26 09:29:27,Fun early nutrition science lore from Ray Peat,3,0,128,13394,https://pbs.twimg.com/media/GTZ0qmqW8AAIwGp.jpg,false
1816808700021211417,https://x.com/LandsharkRides/status/1816808700021211417,2024-07-26 12:12:03,"I actually go one step further now and just straight up think the concept of education is useless. Anyone I have talked to in medicine who understands stuff has studied on their own outside the curriculum, if people have been ""taught"" something you can just tell they're not fluid",17,0,753,22797,,true
1816808702793392179,https://x.com/LandsharkRides/status/1816808702793392179,2024-07-26 12:12:04,Spent a few mornings seeing a local girls' volleyball team training at a summer camp type thing from my balcony and their female coach keeps screaming at them hysterically explaining how they should do stuff and you can just tell they're learning nothing. It's completely useless.,2,0,264,6311,,false
1816809889085489464,https://x.com/LandsharkRides/status/1816809889085489464,2024-07-26 12:16:46,"It helps to have a professor you can ask any questions you have and have him answer but thinking you can learn anything from going to lectures, classes, universities, etc. is pure delusion. You have to study on ur own to understand something, another person just can't explain it.",13,0,299,5868,,false
1816811476537212985,https://x.com/LandsharkRides/status/1816811476537212985,2024-07-26 12:23:05,"Twitter really should have a ""no shitcoins"" button that hides all cypto content. I don't think there's anything immoral about it really, everyone has the right to try to scam others or get scammed, but I should also never be forced to see ""Solana ETF memecoin tokens"" in my life.",16,0,793,12053,,false
1816815293093540189,https://x.com/LandsharkRides/status/1816815293093540189,2024-07-26 12:38:15,"I am a European man. My mind was designed by God to contemplate the harmony of the planetary spheres at all times. Putting something called ""$pepethedogecoin"" on my screen probably counts as at least a venial sin. Hope it was worth the 60 dollar profit after the pump and dump.",3,0,399,5277,,false
1816817001769095334,https://x.com/LandsharkRides/status/1816817001769095334,2024-07-26 12:45:02,"One thing I think a lot of people who have gym routines miss out on is doing most back compounds. Like if you have cookie cutter programming you can never really do most back stuff like power cleans, high pulls, cheat shrugs and rack pulls, etc. You only get deadlifts and rows...",11,0,207,8385,,false
1816818262711128089,https://x.com/LandsharkRides/status/1816818262711128089,2024-07-26 12:50:03,Gym routines as a concept are basically a scam,6,0,109,5075,,false
1816819011889385743,https://x.com/LandsharkRides/status/1816819011889385743,2024-07-26 12:53:01,"If you hate regular rows you will probably like cheat rows, but very heavy narrow grip palms in pulldowns are a good unrelated one",0,0,8,561,,false
1816823121904603192,https://x.com/LandsharkRides/status/1816823121904603192,2024-07-26 13:09:21,"There definitely is an alternative timeline where we end up taking Christ's Luke 22 36 saying of ""sell your cloak and buy a sword"" too literally and all Christians are always just ceremonially carrying a sword around outside like Sikhs do",18,0,470,9921,,false
