id,url,time,text,replies,retweets,likes,views,media,has_quote
1222414963614060545,https://x.com/LandsharkRides/status/1222414963614060545,2020-01-29 07:03:33,Wtf D:,0,0,1,0,,false
1222434617132797952,https://x.com/LandsharkRides/status/1222434617132797952,2020-01-29 08:21:39,"Coffee is literally just a lifting belt for your brain. Like this is exactly how it functions. Think about it, it's literally the same mechanism",6,3,80,0,,false
1222477086667026432,https://x.com/LandsharkRides/status/1222477086667026432,2020-01-29 11:10:24,Friend who works at a Bulgarian airport just told me a plane has arrived with Coronavirus patient on it. Eastern Europe officially fucked too,5,1,37,0,,false
1222488410494889984,https://x.com/LandsharkRides/status/1222488410494889984,2020-01-29 11:55:24,"<a href=""/AndrewQuackson"" title=""Andrew Quackson"">@AndrewQuackson</a> coronazone",0,0,1,0,,false
1222492860425084928,https://x.com/LandsharkRides/status/1222492860425084928,2020-01-29 12:13:05,Tbh theres a pretty high chance I will not live to 2021,2,1,31,0,,true
1222493455567478784,https://x.com/LandsharkRides/status/1222493455567478784,2020-01-29 12:15:27,The conservative case for kicking the bucket in my early 20s,1,0,25,0,,false
1222508163204816896,https://x.com/LandsharkRides/status/1222508163204816896,2020-01-29 13:13:53,Thinking about when she orbited BAP back in the day,2,1,44,0,,true
1222514282828566530,https://x.com/LandsharkRides/status/1222514282828566530,2020-01-29 13:38:12,Allah punished me for this tweet and made it so I got the worst possible questions on the exam,6,1,46,0,,true
1222518155790241792,https://x.com/LandsharkRides/status/1222518155790241792,2020-01-29 13:53:36,Hehe glad you like,0,0,1,0,,false
1222520209556299777,https://x.com/LandsharkRides/status/1222520209556299777,2020-01-29 14:01:45,I assume at one point when you become too rich it loops back to depression,0,0,0,0,,false
1222520294503526400,https://x.com/LandsharkRides/status/1222520294503526400,2020-01-29 14:02:06,P,0,0,0,0,,false
1222521105166098434,https://x.com/LandsharkRides/status/1222521105166098434,2020-01-29 14:05:19,Slavic paranoia is a powerful thing. At one cafe they give you a small paper with a quote or fortune (similar to Chinese cookies) and a friend of mine started suspecting the waitress was spying on our conversations and giving him thematic/specific ones,4,0,51,0,,false
1222523647170097153,https://x.com/LandsharkRides/status/1222523647170097153,2020-01-29 14:15:25,"If you try to google ""Corona virus health benefits"" your PC turns off",3,16,118,0,,false
1222529816831893505,https://x.com/LandsharkRides/status/1222529816831893505,2020-01-29 14:39:56,I have seen entire lefttwitter threads about mine... I periodically tweak it a bit,0,0,0,0,,false
1222531752691978246,https://x.com/LandsharkRides/status/1222531752691978246,2020-01-29 14:47:38,"In car, stopped near a roadside field to piss. Hundreds of crows in the grass. Like just a shitton of crows, flying, chilling, pecking. No idea what attracts them to it. Seemed like a secret crow city/resort/breeding ground. Small village in the horizon. Wind in direction of piss",2,0,25,0,,true
1222532864908177414,https://x.com/LandsharkRides/status/1222532864908177414,2020-01-29 14:52:03,"I thank the Lord daily than the brony/mlp fandom died before they invented homosexuality. If I had to see LGBTB (for brony) my heart would simply be unable to take it. Cartoon horses were hundreds of times worse than everything, even anime. Like it was legitimately a dark e-age.",1,1,61,0,,false
1222533334259109888,https://x.com/LandsharkRides/status/1222533334259109888,2020-01-29 14:53:55,"The brain is a mirror of all other systems and organs in the body. It digests and excretes, breathes in and out, impregnates and penetrates, secretes and filters",0,0,16,0,,false
1222533969410957312,https://x.com/LandsharkRides/status/1222533969410957312,2020-01-29 14:56:26,Eat something with lots of carbs if u have to do pushups etc,1,0,3,0,,false
1222534061501165569,https://x.com/LandsharkRides/status/1222534061501165569,2020-01-29 14:56:48,Like pasta. And have sugar tomorrow before,0,0,3,0,,false
1222534649081188352,https://x.com/LandsharkRides/status/1222534649081188352,2020-01-29 14:59:08,Plz translate am on phone,0,0,0,0,,false
1222534800663359489,https://x.com/LandsharkRides/status/1222534800663359489,2020-01-29 14:59:44,Sane/healthy person does not urinate in the wind?,1,0,0,0,,false
1222535270786052098,https://x.com/LandsharkRides/status/1222535270786052098,2020-01-29 15:01:36,"The first time I facedoxed myself to hisperic he just told me ""you look more Eurasian than I expected"" and I still count it as a great compliment",3,0,37,0,,false
1222536615802830848,https://x.com/LandsharkRides/status/1222536615802830848,2020-01-29 15:06:57,"Best real life compliment is ""you are an angel sent to protectband support me"" by a bro (who later made it, like all of us are going to). Best insult is a girl I kinda dated calling me ""a very bad man"". We still friends. Always fascinating to me how others perceive me,kinda fucke",1,1,18,0,,false
1222539421930663936,https://x.com/LandsharkRides/status/1222539421930663936,2020-01-29 15:18:06,"My short-time travel list for now:

- Montenegro
- Bucovina
- Istanbul
- Netherlands
- Alaska (if possible to go work in summer w/ friend)
- Church of St. Luke of Crimea in Ukraine.

Need to cover at least one this summer",6,0,29,0,,false
1222539975662690304,https://x.com/LandsharkRides/status/1222539975662690304,2020-01-29 15:20:18,In pregnancy your MSH melanin stimulating hormone levels rise... A good opportunity to give it a try. Coconut oil in first days if u burn easy.,0,0,1,0,,false
1222542057232793601,https://x.com/LandsharkRides/status/1222542057232793601,2020-01-29 15:28:34,"<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a>",1,0,1,0,,false
