id,url,time,text,replies,retweets,likes,views,media,has_quote
1917659524821086348,https://x.com/LandsharkRides/status/1917659524821086348,2025-04-30 19:17:13,If you're hypothyroid it's obviously going to be harder to lose weight and you should probably be on thyroid medication but still obesity is very bad for health and going to a normal BMI if possible is absolutely a good idea if you don't just starve yourself or do anything crazy.,3,0,167,4028,,false
1917662683362648478,https://x.com/LandsharkRides/status/1917662683362648478,2025-04-30 19:29:46,"Yeah just the jetlag and disruption of circadian rhythms can definitely do it imo, she should try a different job if she is able to",1,0,23,837,,false
1917663220346573106,https://x.com/LandsharkRides/status/1917663220346573106,2025-04-30 19:31:54,Happens to the best of us my cousin lost his spleen,0,0,18,465,,false
1917663271571653117,https://x.com/LandsharkRides/status/1917663271571653117,2025-04-30 19:32:07,Patriot,0,0,29,728,,false
1917665724903964757,https://x.com/LandsharkRides/status/1917665724903964757,2025-04-30 19:41:51,"Feel like I sort of butchered this but Ray Peat never said ""everyone can eat infinite calories and get leaner"", if you're unintentionally gaining excess weight you should obviously try to moderate your intake and not expect to suddenly ramp up ur metabolism if it's not happening.",8,0,240,9942,,true
1917667258056221047,https://x.com/LandsharkRides/status/1917667258056221047,2025-04-30 19:47:57,"I'm not countersignaling my friends and very high carb very low fat seems to really help some people get lean on a lot more calories than normal, I'm just saying people should not think the basic stuff about calories is totally wrong or unnecessary",0,0,14,341,,false
1917668272134123677,https://x.com/LandsharkRides/status/1917668272134123677,2025-04-30 19:51:59,It's normal imo when people discuss higher level stuff newcomers sort of assume the high level stuff makes the basics obsolete,1,0,32,362,,false
1917668770165772747,https://x.com/LandsharkRides/status/1917668770165772747,2025-04-30 19:53:58,WWG1WGA,1,0,4,58,,false
1917669033396052293,https://x.com/LandsharkRides/status/1917669033396052293,2025-04-30 19:55:00,What did you suggest her,1,0,2,743,,false
1917691099952357487,https://x.com/LandsharkRides/status/1917691099952357487,2025-04-30 21:22:41,Technically PikeyPilled did the cola six pack thing but he did also have one before that,0,0,19,289,,false
1917692507288395898,https://x.com/LandsharkRides/status/1917692507288395898,2025-04-30 21:28:17,Congratulations!,0,0,4,181,,false
1917695329262030935,https://x.com/LandsharkRides/status/1917695329262030935,2025-04-30 21:39:30,Have not yet,1,0,2,100,,false
1917698688618553511,https://x.com/LandsharkRides/status/1917698688618553511,2025-04-30 21:52:51,"People find most political speeches uninspiring and boring because they take them at face value while they're actually very much an ""esoteric"" form and the real message of a speech is meant to be understood by a small number of people in the know who will hear it and understand.",3,0,181,4303,,false
1917698715072016727,https://x.com/LandsharkRides/status/1917698715072016727,2025-04-30 21:52:57,"E.g. Most important speech of Churchill's career was actually after the end of WW2 and after he was no longer prime minister, 1946 in the USA in Missouri. Fulton speech was the British elite's offer to the US to split the world between the two Empires. Anglo-American cooperation.",2,0,57,2353,,false
1917699871114436708,https://x.com/LandsharkRides/status/1917699871114436708,2025-04-30 21:57:33,Someone sent me a St. Ignatius Brianchaninov quote about how demons take a part of the offerings presented to them so the demon takes a part of the fat melting into smoke when it's burning and it reminded me how Rene Guenon said fat is the nutrient related to the element of fire.,2,0,54,3140,,false
