id,url,time,text,replies,retweets,likes,views,media,has_quote
1093259316696662016,https://x.com/LandsharkRides/status/1093259316696662016,2019-02-06 21:25:07,do u mean scarfs lol,1,0,0,0,,false
1093260210238603265,https://x.com/LandsharkRides/status/1093260210238603265,2019-02-06 21:28:40,"BRO it costed 2000$ but it's STYLISH BRO shows you are a GROWN MAN. It's worth it! I'm going to wear it to interviews to seem more refined, so it will pay for itself

Meanwhile on aliexpress",0,0,4,0,https://pbs.twimg.com/media/DywKXA_XgAA7eNu.jpg,false
1093260460198166529,https://x.com/LandsharkRides/status/1093260460198166529,2019-02-06 21:29:40,lol u in US? Im slav so I flex on arabs by walkin in shirt,0,0,0,0,,false
1093261877768060935,https://x.com/LandsharkRides/status/1093261877768060935,2019-02-06 21:35:18,Wasn't talking about Patek but I don't even want to know how much they cost,1,0,0,0,,false
1093263366670483458,https://x.com/LandsharkRides/status/1093263366670483458,2019-02-06 21:41:13,tbh if you can drop a 100k on a watch you'll be able to afford it w/o a problem,0,0,0,0,,false
1093264975911628800,https://x.com/LandsharkRides/status/1093264975911628800,2019-02-06 21:47:36,"t. took the capitalsit pill

Fakes are literally unrecognizable unless u an expert and work perfectly, with clothing they are often better quality than the original",1,0,0,0,,false
1093265200969646093,https://x.com/LandsharkRides/status/1093265200969646093,2019-02-06 21:48:30,"When sorting fake gucci/Superemes intermxied with real ones you throw out the better quality material ones, the ones that tear easy and are worse material overall are the real ones lol",0,0,0,0,,false
1093275462862884865,https://x.com/LandsharkRides/status/1093275462862884865,2019-02-06 22:29:17,WTF Brazilian gang weeders rising up and here we're still letting ourselves be oppressed by Chads... we need to fight for gamer supremacy!,0,0,0,0,,false
1093276295432232966,https://x.com/LandsharkRides/status/1093276295432232966,2019-02-06 22:32:35,"They are going to use every weapon they have, they can lie, victimize, trick people... It's impossible to try to """"""debate"""""" with them, they control the truth. Need to use other methods...",0,0,0,0,,false
1093277316057309185,https://x.com/LandsharkRides/status/1093277316057309185,2019-02-06 22:36:38,"Well, I guess she ain't touchin a train after breaking up w/ u",0,0,3,0,,false
