id,url,time,text,replies,retweets,likes,views,media,has_quote
1443488054233243654,https://x.com/LandsharkRides/status/1443488054233243654,2021-09-30 08:09:05,Stigma male,0,0,0,0,,false
1443490472031399939,https://x.com/LandsharkRides/status/1443490472031399939,2021-09-30 08:18:41,"Stigma male: rarest type, walks with his head down in the town square, wears all-black, rumours about his household circle the tavern, ""bad blood"", blamed for the bad harvest, will soon be sacrificed in a forbidden fertility rite under a new moon",7,0,128,0,,false
1443492419438317568,https://x.com/LandsharkRides/status/1443492419438317568,2021-09-30 08:26:26,"Really loved how Varg Vikernes used the phrase ""brutal stone age technology"" to describe how a large rock, thrown with full force, can pretty much maul anything and break through most kinds of armor",5,0,116,0,,false
1443492583859175427,https://x.com/LandsharkRides/status/1443492583859175427,2021-09-30 08:27:05,Sneed Lore,0,0,3,0,,false
1443521113431199745,https://x.com/LandsharkRides/status/1443521113431199745,2021-09-30 10:20:27,The Smith machine is just Satan's power rack,1,0,31,0,,false
1443525114402902016,https://x.com/LandsharkRides/status/1443525114402902016,2021-09-30 10:36:21,This why they invented karate in 40000 BC,0,0,4,0,,false
1443529785569906691,https://x.com/LandsharkRides/status/1443529785569906691,2021-09-30 10:54:55,4 is basically the same but house is comfier and breasts are bigger....,1,0,6,0,,false
1443531151763812352,https://x.com/LandsharkRides/status/1443531151763812352,2021-09-30 11:00:20,I pick 2 too cuz of the chick ngl,0,0,1,0,,false
1443577980123369472,https://x.com/LandsharkRides/status/1443577980123369472,2021-09-30 14:06:25,My homie did the best parking job of all time 💀💀,5,1,111,0,https://pbs.twimg.com/media/FAiefmPVUAIViq4.jpg;https://pbs.twimg.com/media/FAiegnYUcAkew9c.jpg,false
1443578728290807817,https://x.com/LandsharkRides/status/1443578728290807817,2021-09-30 14:09:23,U can see my Adidas flips in the reflection..... Not flexing.. jsut pointin gout......,1,0,25,0,,false
1443581169983885320,https://x.com/LandsharkRides/status/1443581169983885320,2021-09-30 14:19:06,Recreational aspirin users are a secret society,6,0,114,0,,false
1443581592635523077,https://x.com/LandsharkRides/status/1443581592635523077,2021-09-30 14:20:46,?,1,0,2,0,,false
1443581843652038657,https://x.com/LandsharkRides/status/1443581843652038657,2021-09-30 14:21:46,"u mean ur joint? i have never had an injury, dont rly know tbh, heat it up, do gentle stretches, wait to recover properly",0,0,0,0,,false
