id,url,time,text,replies,retweets,likes,views,media,has_quote
1632618622655819776,https://x.com/LandsharkRides/status/1632618622655819776,2023-03-06 05:46:26,It aight,0,0,0,406,,false
1632741278893985794,https://x.com/LandsharkRides/status/1632741278893985794,2023-03-06 13:53:50,Golden tidbit from my irl buddy but if you're working on an ocean ship and the high up officers find out you know the lyrics to Erika by heart they'll give you free stuff and take you with them to nice bars when they go places on land,9,0,203,10324,,false
1632788176929452034,https://x.com/LandsharkRides/status/1632788176929452034,2023-03-06 17:00:11,"""Ayahuasca"" is insane because it appears to be one of the most legitimately dangerous drugs with the potential to gigafry your brain but is exclusively taken by literal turbonormies who unironically want to like ""heal internalized racism trauma"" and basically get oneshotted by it",41,0,1057,23056,,false
1632789216471007233,https://x.com/LandsharkRides/status/1632789216471007233,2023-03-06 17:04:19,"Literally the most spiritually inept people in existence having their little lib brains rearranged by some Mesoamerican 6D demon who makes them quit their email job, divorce their bf/gf, and become a traveling circus stripper or whatever",8,0,640,10019,,false
1632789808526290944,https://x.com/LandsharkRides/status/1632789808526290944,2023-03-06 17:06:40,Yes kek,0,0,41,2461,,false
1632791067765403649,https://x.com/LandsharkRides/status/1632791067765403649,2023-03-06 17:11:41,"Gym zoomers HATE to ""work in"" with you. Like if you're using a machine, the zoomer always just stands there staring at you waiting and refuses to take turns if you invite him, says he will wait. I immediately just leave the machine and tell him to go. Zoomer gains more important.",17,0,328,13477,,false
1632792675215720450,https://x.com/LandsharkRides/status/1632792675215720450,2023-03-06 17:18:04,Real. Zoomers are post 2003 birth,1,0,37,1055,,false
1632795128824725504,https://x.com/LandsharkRides/status/1632795128824725504,2023-03-06 17:27:49,The last time I felt I was falling ill with a cold I refused to go to bed knowing I will wake up sick in the morning so instead I paced around my room until 3 AM contemplating life's potential until I reached a state of profound delusion where I believed I was an immortal demigod,9,0,336,11960,,false
1632795134248075264,https://x.com/LandsharkRides/status/1632795134248075264,2023-03-06 17:27:50,In the morning I was well,4,0,195,4771,,false
1632796278135353344,https://x.com/LandsharkRides/status/1632796278135353344,2023-03-06 17:32:23,"When a woman gives birth to a top 1% head circumference Ray Peat inspired baby grown on daily Progest E and watermelon, she feels a mere fraction of the brutal pain a natty lifter goes through every workout at a roider majority gym",4,0,302,10352,,false
