id,url,time,text,replies,retweets,likes,views,media,has_quote
2003471041151271225,https://x.com/LandsharkRides/status/2003471041151271225,2025-12-23 14:21:33,,0,0,73,4236,https://pbs.twimg.com/media/G83CStSWAAAyLQr.jpg,false
2003486708420293008,https://x.com/LandsharkRides/status/2003486708420293008,2025-12-23 15:23:48,Right now there is definitely some Matcha or Jaegermeister type herbal drink consumed excusively by retrograde alcoholic uncs in one specific small corner of Indonesia or Veracruz that is going to be selected to become the next big thing in the globalist trendy beverages world...,17,0,371,6496,,false
2003491288411504842,https://x.com/LandsharkRides/status/2003491288411504842,2025-12-23 15:42:00,"RT @leo_caesaris: One of the ways De Gaulle threatened if Brits exited Concorde under American pressure, was to say that we could work with…",0,4,0,0,,true
2003491314382635378,https://x.com/LandsharkRides/status/2003491314382635378,2025-12-23 15:42:07,RT @leo_caesaris: One of the most notable examples being the last Shah of Iran. https://t.co/pHjvAXtbX4,0,33,0,0,,true
2003519004896608581,https://x.com/LandsharkRides/status/2003519004896608581,2025-12-23 17:32:09,The other day at the gym some random girl hit a set of 7-8 perfect pull-ups next to me and I was so bewildered I started looking for a hidden camera secretly recording my reaction or something of the sort I couldn't believe it,7,0,611,10313,,false
2003521395041665316,https://x.com/LandsharkRides/status/2003521395041665316,2025-12-23 17:41:38,I often think back to that one post about the guy here who said he got a phone call that his dental cleaning appointment was being cancelled because his dentist  died trying to climb Everest,12,0,418,6974,,false
2003528725867151481,https://x.com/LandsharkRides/status/2003528725867151481,2025-12-23 18:10:46,"I really feel like I was meant to be a winter sports guy, but growing up in the lower middle class permanently precluded me from following my annual destiny.",16,0,519,7461,,false
2003532332461158880,https://x.com/LandsharkRides/status/2003532332461158880,2025-12-23 18:25:06,"RT @robertlasagna1: Watching Japanese reality TV dating shows really can teach you a lot about the world we live in. Everyone is asking ""is…",0,4,0,0,,false
2003554223284453658,https://x.com/LandsharkRides/status/2003554223284453658,2025-12-23 19:52:05,RT @robertlasagna1: Japanese dating will save the world,0,2,0,0,,false
2003571070427939291,https://x.com/LandsharkRides/status/2003571070427939291,2025-12-23 20:59:02,The number 37.5 tends to be one that you rarely get to see in the wild which is weird because it's the exact middle between 25 and 50 which are pretty useful numbers that you tend to see often in all sorts of contexts,11,0,190,3762,,false
2003571601456136576,https://x.com/LandsharkRides/status/2003571601456136576,2025-12-23 21:01:09,"It's not the "".5"" element because 12.5 is also like that and it's basically everywhere too",1,0,73,2788,,false
2003574814393700697,https://x.com/LandsharkRides/status/2003574814393700697,2025-12-23 21:13:55,Could name the thumbnail pic as Southern Bird Island without looking it up and recall basic details like it being part of Tokyo prefecture and the Japanese supplying it by submarine in WW2. The Contrary side of the Pancake is a pathway to many abilities some consider unnatural...,0,0,50,4399,,true
2003575665472516120,https://x.com/LandsharkRides/status/2003575665472516120,2025-12-23 21:17:17,"An invention from Deep Bulgaria 

<a href=""https://en.wikipedia.org/wiki/Chushkopek"">en.wikipedia.org/wiki/Chushk…</a>",2,0,87,3447,,false
