id,url,time,text,replies,retweets,likes,views,media,has_quote
1464153298576023555,https://x.com/LandsharkRides/status/1464153298576023555,2021-11-26 08:45:23,I prefer zercher squats but yes,0,0,1,0,,false
1464153514121347072,https://x.com/LandsharkRides/status/1464153514121347072,2021-11-26 08:46:15,White incel = romantic = volcel,1,0,1,0,,false
1464165809232793624,https://x.com/LandsharkRides/status/1464165809232793624,2021-11-26 09:35:06,"PROTIP: if you have cheese before bed, leading to an unusual and/or puzzling dream, you can easily find its symbolic interpretation inside the MYFAROG™ rulebook",5,0,136,0,,false
1464168893677817889,https://x.com/LandsharkRides/status/1464168893677817889,2021-11-26 09:47:21,"Do NOT try to call Savitri Devi ""Mrs. Devi"", worst mistake of my life!",2,0,47,0,,false
1464170472262750211,https://x.com/LandsharkRides/status/1464170472262750211,2021-11-26 09:53:38,"Mirroring this, you should have a 10k effortposting account where you drop non-bannable content",1,0,0,0,,false
1464177242708262914,https://x.com/LandsharkRides/status/1464177242708262914,2021-11-26 10:20:32,Mussolini and Stalin,1,0,37,0,https://pbs.twimg.com/media/FFHNRPcXsAEMW8o.png;https://pbs.twimg.com/media/FFHNbfsXEAEA6ds.png,false
1464177490360946700,https://x.com/LandsharkRides/status/1464177490360946700,2021-11-26 10:21:31,"More Stalin, caricaturist was later executed for these",0,0,26,0,https://pbs.twimg.com/media/FFHNliAXIAQ7pXV.png;https://pbs.twimg.com/media/FFHNmbWXwAEikJ1.jpg,false
1464183550639546370,https://x.com/LandsharkRides/status/1464183550639546370,2021-11-26 10:45:36,You can find my Gab,0,0,3,0,,false
1464199994790092804,https://x.com/LandsharkRides/status/1464199994790092804,2021-11-26 11:50:56,"""Time"" is cool in the sense that the authors who were suppressed by the communist regime here and had their works survive in random notebooks still get published, while the Marxist professors who censored them and had hundreds of literary rewards, medals, etc. are all forgotten",1,0,59,0,,false
1464200925556486144,https://x.com/LandsharkRides/status/1464200925556486144,2021-11-26 11:54:38,"The same poets who were sent to work camps and harassed by the secret police for ""reactionary tendencies"" are all reprinted in various ""dissident collections"", anthologies, and still get to keep their edge in looking ""forbidden"", poets who had parades organized are read by no one",3,0,35,0,,false
1464201505339285507,https://x.com/LandsharkRides/status/1464201505339285507,2021-11-26 11:56:57,+ bald,0,0,1,0,,false
1464203033085108224,https://x.com/LandsharkRides/status/1464203033085108224,2021-11-26 12:03:01,René Guénon University of Kābūl,6,0,65,0,,false
1464203689976078345,https://x.com/LandsharkRides/status/1464203689976078345,2021-11-26 12:05:37,"Barone Cesare Evola Academy of Painterly Science, Roma",4,0,33,0,,false
1464204227799134208,https://x.com/LandsharkRides/status/1464204227799134208,2021-11-26 12:07:46,"I would suggest Rene Guenon and Julius Evola in terms of overall worldview, Seraphim Rose on religion, Ray Peat's articles on biology and hormones, Borges for literature and aesthetic sense in prose",1,0,8,0,,false
1464205709885718535,https://x.com/LandsharkRides/status/1464205709885718535,2021-11-26 12:13:39,ima let erverone tonight its buried under 100000 request,0,0,1,0,,false
