id,url,time,text,replies,retweets,likes,views,media,has_quote
1171557661508362241,https://x.com/LandsharkRides/status/1171557661508362241,2019-09-10 22:54:47,"I mean we have hisperic, evolist, bap, gait, dozens others. I sincerely believe some of these men will discover or create things worthy of being remembered. God knows no one else is. ""Philosophy"" communities are full of effeminate rail-thinkers, scientific forums with midwits ...",1,0,51,0,,false
1171560270910636032,https://x.com/LandsharkRides/status/1171560270910636032,2019-09-10 23:05:09,"... of poetry. No one has any spark of originality, no one leaves the rails. Philosophy student who reads Mishima, then proceeds to read academic articles  about the books to try and understand them but HE CANNOT - what is wrong with him, where is his spirit? Political students..",1,1,39,0,,false
1171560673173745664,https://x.com/LandsharkRides/status/1171560673173745664,2019-09-10 23:06:45,"know nothing about how the world works, they are foced to gulp down idiotic texts written by idiots. In London University the professors are literally the normies that 16 year old 4channers laugh about. Occultists are idiots who waste their lives in useless shit without gettin it",2,1,39,0,,false
1171561411165773824,https://x.com/LandsharkRides/status/1171561411165773824,2019-09-10 23:09:41,"I rarely think about all the communities I've encountered irl and the Talebian disappointment I've felt to see how all of them are composed of absolute idiots. IDIOCY. This is the essence of it all. They look, they see - and yet the mind is blank there is no reaction in the brain",1,2,38,0,,false
1171561587909562374,https://x.com/LandsharkRides/status/1171561587909562374,2019-09-10 23:10:23,ye,0,0,0,0,,false
1171562749039644672,https://x.com/LandsharkRides/status/1171562749039644672,2019-09-10 23:15:00,"and this is seen here too. People pick a single thing and melt into it. Be it some bizarre horrifyingly idiotic politics, a brand, a theory that explains it all - the tumorous irony, the rotten arrogance, the smirks of idiocy - it all is a maddening and pulsating circle! Only...",3,1,32,0,,false
1171562821529886720,https://x.com/LandsharkRides/status/1171562821529886720,2019-09-10 23:15:17,yes :(,1,0,0,0,,false
1171563861201305600,https://x.com/LandsharkRides/status/1171563861201305600,2019-09-10 23:19:25,"And yet we have to love everyone. If you feel smarter, anon, why are you not a shepherd to your brethren? - I talk to myself sleep-deprived - Why are you unable to save them, to set new rails for them to follow? Knowledge is useless by itself, it is dead, a burden.",1,2,35,0,,false
1171563997252005888,https://x.com/LandsharkRides/status/1171563997252005888,2019-09-10 23:19:58,check my post about my fav exercises i made this evening i like a lot,1,0,0,0,,false
1171564647834685440,https://x.com/LandsharkRides/status/1171564647834685440,2019-09-10 23:22:33,"The true idiot is not the one who can't help himself. He is the one who is forgiven, for he understands not what he is doing. And yet we understand, do we not? We are the ones who are responsible, the ones that need to be strong - pillars - but are we really? Or are we idiots?",2,1,36,0,,false
1171566189555978242,https://x.com/LandsharkRides/status/1171566189555978242,2019-09-10 23:28:40,"it's a Huawei, did u post anything about the Hong Kong protests or smth lmao",2,1,8,0,,false
1171567075342659585,https://x.com/LandsharkRides/status/1171567075342659585,2019-09-10 23:32:12,it says abusive behavior but doesnt show what tweet it was,0,0,3,0,,false
1171567187343085568,https://x.com/LandsharkRides/status/1171567187343085568,2019-09-10 23:32:38,W,1,0,0,0,,false
1171568064204365827,https://x.com/LandsharkRides/status/1171568064204365827,2019-09-10 23:36:07,There is only one sure safety measure...,0,0,5,0,https://pbs.twimg.com/media/EEI-8RyXkAAaBfX.png,false
1171568926267990016,https://x.com/LandsharkRides/status/1171568926267990016,2019-09-10 23:39:33,"Not having work/uni is crazy... u can go to sleep in 2:40 AM and u wake up before 10 - bang u have had almost 8 hours of sleep.

Meanwhile when u have to wake up early u go to bed at 12 and dont get enough sleep",1,0,12,0,,false
1171570082373427200,https://x.com/LandsharkRides/status/1171570082373427200,2019-09-10 23:44:09,Intai trebuie sa inteleg cum sa vorbesc corect si dupa asta pot sa incerc sa fiu si un profesor de limba romana,0,0,2,0,,false
1171571992824307713,https://x.com/LandsharkRides/status/1171571992824307713,2019-09-10 23:51:44,"&gt;Foucault for beginners
&gt;History of Western philosophy
&gt;introducing Zizek

bruh",3,0,3,0,,false
1171572160202190848,https://x.com/LandsharkRides/status/1171572160202190848,2019-09-10 23:52:24,This is a bookstore near a humanities university core,1,0,0,0,,false
1171572814681444358,https://x.com/LandsharkRides/status/1171572814681444358,2019-09-10 23:55:00,well blame the fucking chinese 9 year old who somehow fucked up the building process and made my phone laggy  af,0,0,1,0,,false
1171573572155953153,https://x.com/LandsharkRides/status/1171573572155953153,2019-09-10 23:58:01,"There's one in Bucharest, I felt almost dizzy in it. The political or philosophy or God-knows-what students entering and with a VERY confident look on their face somehow picking out the worst and most horrifying stuff... and these people actually went to SCHOOL for that...",1,0,0,0,,false
